106/03/22,180000,259200,1.44,1.44,1.44,1.44,0.10,2
106/03/23,315000,460150,1.51,1.51,1.39,1.39,-0.05,3
106/03/24,378000,533560,1.38,1.44,1.38,1.44,0.05,14
106/03/27,313000,425910,1.35,1.37,1.35,1.35,-0.09,11
106/03/28,411000,568340,1.31,1.44,1.31,1.41,0.06,12
106/03/29,744000,1069880,1.39,1.46,1.39,1.46,0.05,16
106/03/30,1819000,3105600,1.43,2.16,1.43,2.14,0.68,61
106/03/31,1508000,3312450,2.15,2.33,2.05,2.10,-0.04,79
106/04/05,212000,449920,2.04,2.32,2.01,2.03,-0.07,15
106/04/06,286000,571640,1.97,2.09,1.93,1.93,-0.10,12
106/04/07,164000,284800,1.88,1.88,1.64,1.72,-0.21,11
106/04/10,187000,314300,1.66,1.69,1.66,1.69,-0.03,8
