105/10/03,50000,73000,1.46,1.46,1.46,1.46,-0.18,1
105/10/04,50000,69500,1.39,1.39,1.39,1.39,-0.07,1
105/10/05,70000,94900,1.45,1.45,1.34,1.34,-0.05,2
105/10/06,70000,89300,1.31,1.31,1.27,1.27,-0.07,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,125000,150100,1.18,1.22,1.18,1.22,X,3
105/10/13,125000,154430,1.27,1.29,1.21,1.29,0.07,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,22000,28820,1.31,1.31,1.31,1.31,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,63000,87430,1.39,1.40,1.38,1.38,X,5
105/10/20,100000,134000,1.34,1.34,1.34,1.34,-0.04,1
105/10/21,100000,132000,1.32,1.32,1.32,1.32,-0.02,1
105/10/24,656000,950550,1.39,1.51,1.39,1.51,0.19,10
105/10/25,631000,939840,1.49,1.56,1.47,1.54,0.03,10
105/10/26,670000,1052280,1.59,1.60,1.57,1.57,0.03,15
105/10/27,1440000,2467010,1.69,1.75,1.67,1.73,0.16,22
105/10/28,494000,830990,1.76,1.76,1.67,1.67,-0.06,9
105/10/31,334000,524360,1.59,1.59,1.56,1.56,-0.11,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,110000,153100,1.41,1.41,1.38,1.38,X,3
105/11/03,129000,187050,1.45,1.45,1.45,1.45,0.07,2
105/11/04,129000,185560,1.44,1.44,1.40,1.40,-0.05,2
105/11/07,20000,28200,1.41,1.41,1.41,1.41,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,23000,29990,1.33,1.33,1.30,1.30,X,2
105/11/11,5000,5350,1.07,1.07,1.07,1.07,-0.23,1
105/11/14,8000,7520,0.94,0.94,0.94,0.94,-0.13,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,58000,76060,1.32,1.32,1.31,1.31,X,2
105/11/24,4000,4840,1.21,1.21,1.21,1.21,-0.10,1
105/11/25,84000,101880,1.24,1.24,1.17,1.17,-0.04,3
105/11/28,30000,33000,1.10,1.10,1.10,1.10,-0.07,1
105/11/29,9000,10380,1.16,1.16,1.13,1.13,0.03,2
105/11/30,9000,10080,1.12,1.12,1.12,1.12,-0.01,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,554000,606350,1.10,1.11,1.07,1.11,X,15
105/12/06,558000,623350,1.15,1.15,1.08,1.09,-0.02,17
105/12/07,13000,15090,1.13,1.17,1.13,1.17,0.08,2
105/12/08,225000,279520,1.18,1.25,1.18,1.22,0.05,9
105/12/09,204000,232920,1.16,1.16,1.14,1.14,-0.08,4
105/12/12,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,555000,612450,1.08,1.11,1.08,1.10,X,9
105/12/16,611000,674440,1.09,1.21,1.05,1.21,0.11,21
105/12/19,36000,42240,1.21,1.21,1.12,1.12,-0.09,4
105/12/20,512000,643820,1.15,1.32,1.15,1.31,0.19,19
105/12/21,689000,844930,1.26,1.27,1.20,1.20,-0.11,15
105/12/22,375000,450290,1.20,1.22,1.19,1.19,-0.01,6
105/12/23,163000,185520,1.12,1.16,1.11,1.11,-0.08,6
105/12/26,194000,219640,1.12,1.18,1.12,1.18,0.07,4
105/12/27,339000,424860,1.18,1.26,1.18,1.26,0.08,8
105/12/28,523000,676830,1.26,1.33,1.26,1.32,0.06,20
105/12/29,616000,820590,1.30,1.36,1.25,1.36,0.04,19
105/12/30,241000,320990,1.33,1.36,1.33,1.36,,9
106/01/03,75000,98410,1.33,1.33,1.30,1.30,-0.06,3
106/01/04,1969000,3064390,1.29,1.75,1.29,1.69,0.39,57
106/01/05,2116000,3723160,1.69,2.00,1.62,1.91,0.22,90
106/01/06,829000,1479580,1.82,1.87,1.67,1.68,-0.23,39
106/01/09,120000,203920,1.78,1.80,1.60,1.60,-0.08,16
106/01/10,476000,810910,1.67,1.73,1.66,1.71,0.11,16
106/01/11,318000,547580,1.77,1.77,1.68,1.69,-0.02,19
106/01/12,911000,1834890,1.80,2.20,1.80,2.12,0.43,37
106/01/13,567000,1173660,2.00,2.15,1.92,1.94,-0.18,20
106/01/16,102000,186250,1.87,1.87,1.75,1.87,-0.07,11
106/01/17,83000,165460,1.98,2.06,1.94,1.94,0.07,7
106/01/18,70000,136230,1.89,2.09,1.89,2.06,0.12,12
106/01/19,61000,121400,2.04,2.04,1.87,1.87,-0.19,9
106/01/20,80000,160530,1.91,2.03,1.90,2.03,0.16,8
106/01/23,111000,298200,2.20,2.80,2.20,2.80,0.77,10
106/01/24,6000,16110,2.76,2.76,2.67,2.67,-0.13,3
106/02/02,83000,272030,3.01,3.48,2.96,3.39,0.72,8
106/02/03,10000,39100,3.91,3.91,3.91,3.91,0.52,1
106/02/06,90000,286200,3.18,3.18,3.18,3.18,-0.73,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
