105/12/05,175000,80230,0.46,0.47,0.45,0.46,0.01,8
105/12/06,540000,219200,0.41,0.41,0.40,0.41,-0.05,18
105/12/07,568000,227670,0.39,0.41,0.39,0.41,,15
105/12/08,1187000,438020,0.38,0.38,0.36,0.37,-0.04,29
105/12/09,889000,310350,0.35,0.35,0.34,0.35,-0.02,21
105/12/12,837000,290980,0.34,0.36,0.32,0.36,0.01,24
105/12/13,40000,14000,0.35,0.35,0.35,0.35,-0.01,3
105/12/14,1355000,466700,0.34,0.35,0.34,0.34,-0.01,14
105/12/15,1324000,460250,0.36,0.36,0.33,0.34,,18
105/12/16,201000,69350,0.34,0.35,0.34,0.35,0.01,8
105/12/19,749000,274640,0.36,0.37,0.36,0.37,0.02,18
105/12/20,200000,75900,0.37,0.38,0.37,0.38,0.01,6
105/12/21,90000,33300,0.37,0.37,0.37,0.37,-0.01,4
105/12/22,1667000,651360,0.38,0.40,0.38,0.40,0.03,21
105/12/23,265000,108600,0.41,0.41,0.40,0.41,0.01,9
105/12/26,11000,4610,0.42,0.42,0.41,0.41,,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,267000,100050,0.38,0.38,0.37,0.37,X,14
105/12/29,225000,83250,0.37,0.37,0.37,0.37,,4
105/12/30,328000,112290,0.35,0.40,0.34,0.40,0.03,16
106/01/03,341000,116240,0.34,0.35,0.34,0.34,-0.06,10
106/01/04,692000,226460,0.33,0.33,0.32,0.33,-0.01,12
106/01/05,816000,248680,0.32,0.32,0.29,0.30,-0.03,22
106/01/06,462000,135500,0.30,0.30,0.29,0.30,,9
106/01/09,698000,204600,0.28,0.30,0.28,0.30,,12
106/01/10,206000,61820,0.31,0.31,0.30,0.30,,7
106/01/11,382000,110460,0.28,0.30,0.28,0.29,-0.01,9
106/01/12,391000,102910,0.27,0.27,0.26,0.26,-0.03,12
106/01/13,315000,86250,0.28,0.28,0.27,0.27,0.01,17
106/01/16,321000,95350,0.29,0.30,0.29,0.30,0.03,12
106/01/17,215000,60300,0.29,0.29,0.28,0.28,-0.02,10
106/01/18,290000,81800,0.28,0.29,0.28,0.29,0.01,5
106/01/19,216000,62640,0.29,0.29,0.29,0.29,,5
106/01/20,385000,106300,0.28,0.28,0.27,0.28,-0.01,8
106/01/23,462000,114090,0.26,0.26,0.24,0.24,-0.04,16
106/01/24,278000,61240,0.22,0.23,0.22,0.23,-0.01,3
106/02/02,84000,19280,0.22,0.24,0.22,0.23,,5
106/02/03,200000,44100,0.22,0.23,0.22,0.22,-0.01,5
106/02/06,373000,75500,0.20,0.21,0.19,0.20,-0.02,16
106/02/07,120000,24000,0.20,0.20,0.20,0.20,,4
106/02/08,80000,16300,0.20,0.21,0.20,0.21,0.01,2
106/02/09,234000,42060,0.18,0.18,0.17,0.17,-0.04,5
106/02/10,824000,130560,0.17,0.17,0.15,0.16,-0.01,24
106/02/13,470000,70100,0.15,0.15,0.14,0.15,-0.01,13
106/02/14,1356000,187190,0.14,0.14,0.13,0.14,-0.01,25
106/02/15,691000,84450,0.14,0.14,0.12,0.12,-0.02,20
106/02/16,695000,80550,0.11,0.12,0.11,0.12,,11
106/02/17,328000,39080,0.11,0.12,0.11,0.12,,5
106/02/18,835000,88310,0.11,0.11,0.10,0.11,-0.01,9
106/02/20,1285000,132570,0.11,0.12,0.10,0.12,0.01,11
106/02/21,4326000,475960,0.11,0.12,0.11,0.11,-0.01,26
106/02/22,415000,43500,0.10,0.11,0.10,0.11,,5
106/02/23,710000,71300,0.10,0.11,0.10,0.10,-0.01,7
106/02/24,1725000,166750,0.11,0.11,0.09,0.09,-0.01,10
106/03/01,1746000,191310,0.10,0.11,0.10,0.11,0.02,18
106/03/02,536000,58960,0.11,0.11,0.11,0.11,,7
106/03/03,100000,12000,0.12,0.12,0.12,0.12,0.01,4
106/03/06,1000,110,0.11,0.11,0.11,0.11,-0.01,1
106/03/07,955000,86350,0.10,0.10,0.09,0.10,-0.01,13
106/03/08,206000,17480,0.08,0.09,0.08,0.08,-0.02,4
106/03/09,45000,4700,0.10,0.11,0.10,0.11,0.03,3
106/03/10,250000,29800,0.13,0.13,0.11,0.11,,5
106/03/13,50000,4600,0.09,0.10,0.09,0.10,-0.01,2
106/03/14,780000,62400,0.08,0.08,0.08,0.08,-0.02,8
106/03/15,17000,1360,0.08,0.08,0.08,0.08,,2
106/03/16,86000,5460,0.06,0.07,0.06,0.06,-0.02,6
106/03/17,305000,18300,0.06,0.06,0.06,0.06,,6
