105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,50000,38800,0.78,0.78,0.77,0.77,X,2
105/09/09,20000,17100,0.86,0.86,0.85,0.85,0.08,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,9000,7740,0.86,0.86,0.86,0.86,X,2
105/09/13,108000,93790,0.86,0.90,0.86,0.90,0.04,9
105/09/14,30000,26500,0.89,0.89,0.88,0.88,-0.02,5
105/09/19,5000,4050,0.81,0.81,0.81,0.81,-0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,4000,3080,0.77,0.77,0.77,0.77,X,1
105/09/22,100000,66000,0.67,0.67,0.65,0.65,-0.12,3
105/09/23,22000,14750,0.68,0.68,0.67,0.67,0.02,2
105/09/26,31000,20770,0.67,0.67,0.67,0.67,,2
105/09/29,21000,14070,0.67,0.67,0.67,0.67,,1
105/09/30,40000,27200,0.68,0.68,0.68,0.68,0.01,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,32300,0.64,0.65,0.64,0.65,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,14200,0.71,0.71,0.71,0.71,X,1
105/10/12,29000,20210,0.69,0.70,0.69,0.70,-0.01,2
105/10/13,19000,13300,0.70,0.70,0.70,0.70,,3
105/10/14,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/10/17,5000,3500,0.70,0.70,0.70,0.70,0.01,1
105/10/18,35000,20900,0.63,0.63,0.58,0.58,-0.12,3
105/10/19,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,6200,0.62,0.62,0.62,0.62,X,1
105/10/28,19000,11300,0.59,0.60,0.59,0.60,-0.02,2
105/10/31,9000,5220,0.58,0.58,0.58,0.58,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,57000,36000,0.62,0.64,0.62,0.64,X,4
105/11/03,313000,220720,0.61,0.74,0.61,0.72,0.08,19
105/11/04,92000,68250,0.75,0.77,0.70,0.73,0.01,12
105/11/07,157000,98300,0.65,0.66,0.59,0.62,-0.11,7
105/11/08,207000,120970,0.56,0.63,0.56,0.60,-0.02,19
105/11/09,1430000,1036340,0.63,0.80,0.61,0.80,0.20,27
105/11/10,1365000,1077750,0.77,0.85,0.74,0.75,-0.05,30
105/11/11,257000,217460,0.86,0.88,0.81,0.88,0.13,14
105/11/14,152000,137350,0.82,0.92,0.82,0.92,0.04,7
105/11/15,298000,267690,0.88,0.92,0.86,0.91,-0.01,14
105/11/16,196000,162840,0.82,0.84,0.82,0.84,-0.07,6
105/11/17,240000,179800,0.79,0.79,0.71,0.72,-0.12,7
105/11/18,499000,356200,0.76,0.78,0.70,0.72,,10
105/11/21,531000,406340,0.74,0.78,0.74,0.76,0.04,5
105/11/22,110000,78550,0.71,0.72,0.71,0.71,-0.05,4
105/11/23,61000,42730,0.68,0.76,0.68,0.76,0.05,3
105/11/24,17000,12810,0.77,0.77,0.75,0.75,-0.01,4
105/11/25,46000,30790,0.67,0.67,0.66,0.67,-0.08,3
105/11/28,101000,59210,0.60,0.60,0.58,0.58,-0.09,3
105/11/29,69000,42070,0.61,0.61,0.59,0.59,0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,5000,0.50,0.50,0.50,0.50,X,1
105/12/02,513000,270010,0.52,0.57,0.52,0.57,0.07,7
105/12/05,503000,276590,0.55,0.55,0.53,0.53,-0.04,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,22000,8800,0.40,0.40,0.40,0.40,X,2
105/12/09,2000,900,0.45,0.45,0.45,0.45,0.05,1
105/12/12,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,6850,0.33,0.35,0.33,0.35,X,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,53000,15900,0.30,0.30,0.30,0.30,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
