105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,310000,401900,1.29,1.32,1.25,1.25,X,3
105/10/14,310000,393400,1.27,1.27,1.24,1.24,-0.01,2
105/10/17,915000,1094220,1.16,1.30,1.16,1.30,0.06,25
105/10/18,1794000,2619210,1.38,1.52,1.38,1.48,0.18,45
105/10/19,928000,1345130,1.46,1.47,1.42,1.43,-0.05,16
105/10/20,283000,423040,1.47,1.52,1.40,1.40,-0.03,9
105/10/21,115000,160140,1.42,1.42,1.38,1.38,-0.02,6
105/10/24,68000,96560,1.42,1.42,1.42,1.42,0.04,4
105/10/25,2000,2720,1.36,1.36,1.36,1.36,-0.06,1
105/10/26,8000,10830,1.35,1.38,1.35,1.38,0.02,3
105/10/27,10000,13380,1.34,1.34,1.33,1.33,-0.05,3
105/10/28,16000,22090,1.38,1.39,1.38,1.39,0.06,2
105/10/31,19000,24560,1.30,1.31,1.29,1.31,-0.08,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,1170,1.17,1.17,1.17,1.17,X,1
105/11/03,3000,3300,1.10,1.10,1.10,1.10,-0.07,1
105/11/04,11000,12400,1.13,1.13,1.12,1.12,0.02,2
105/11/07,12000,13680,1.12,1.18,1.12,1.18,0.06,2
105/11/08,9000,10700,1.20,1.20,1.18,1.18,,2
105/11/09,5000,5850,1.17,1.17,1.17,1.17,-0.01,1
105/11/10,8000,9560,1.18,1.22,1.18,1.22,0.05,3
105/11/11,38000,43940,1.17,1.17,1.15,1.15,-0.07,8
105/11/14,266000,315420,1.15,1.20,1.15,1.20,0.05,13
105/11/15,245000,280670,1.16,1.16,1.13,1.15,-0.05,11
105/11/16,484000,601070,1.17,1.31,1.17,1.22,0.07,25
105/11/17,523000,605110,1.17,1.17,1.14,1.17,-0.05,14
105/11/18,14000,16240,1.16,1.16,1.16,1.16,-0.01,3
105/11/21,26000,30270,1.17,1.17,1.15,1.16,,4
105/11/22,275000,324620,1.18,1.19,1.18,1.18,0.02,7
105/11/23,200000,238050,1.17,1.20,1.17,1.17,-0.01,9
105/11/24,110000,124620,1.18,1.18,1.11,1.11,-0.06,6
105/11/25,15000,16690,1.11,1.12,1.11,1.12,0.01,2
105/11/28,9000,10130,1.12,1.13,1.12,1.13,0.01,3
105/11/29,221000,254020,1.15,1.16,1.13,1.13,,8
105/11/30,251000,278290,1.10,1.15,1.10,1.14,0.01,7
105/12/01,52000,59120,1.14,1.16,1.10,1.10,-0.04,6
105/12/02,33000,36700,1.08,1.15,1.08,1.15,0.05,8
105/12/05,18000,19520,1.09,1.09,1.08,1.08,-0.07,2
105/12/06,299000,339010,1.13,1.16,1.13,1.16,0.08,7
105/12/07,615000,676940,1.11,1.12,1.09,1.11,-0.05,9
105/12/08,1807000,2235100,1.16,1.29,1.15,1.25,0.14,45
105/12/09,2361000,3000640,1.28,1.31,1.24,1.28,0.03,56
105/12/12,3143000,4674370,1.40,1.57,1.37,1.47,0.19,122
105/12/13,2761000,4103730,1.51,1.53,1.45,1.47,,81
105/12/14,1942000,2949310,1.52,1.55,1.50,1.51,0.04,37
105/12/15,2880000,4633930,1.52,1.68,1.52,1.64,0.13,68
105/12/16,2433000,4021140,1.68,1.72,1.62,1.66,0.02,58
105/12/19,1179000,1869880,1.69,1.69,1.51,1.52,-0.14,22
105/12/20,2649000,4361070,1.56,1.71,1.56,1.70,0.18,64
105/12/21,3022000,5515870,1.80,2.08,1.74,2.07,0.37,99
105/12/22,2268000,4307970,1.99,1.99,1.83,1.83,-0.24,90
105/12/23,1411000,2529920,1.80,1.89,1.73,1.74,-0.09,53
105/12/26,1779000,3127500,1.78,1.82,1.73,1.76,0.02,54
105/12/27,1819000,2928970,1.69,1.69,1.57,1.58,-0.18,54
105/12/28,1220000,2129570,1.61,1.85,1.60,1.83,0.25,48
105/12/29,934000,1608390,1.73,1.76,1.69,1.71,-0.12,41
105/12/30,309000,529440,1.68,1.77,1.68,1.73,0.02,16
106/01/03,119000,196810,1.65,1.67,1.65,1.66,-0.07,7
106/01/04,308000,511510,1.67,1.69,1.64,1.66,,16
106/01/05,561000,1019730,1.68,1.89,1.68,1.81,0.15,31
