105/08/24,5000,7100,1.42,1.42,1.42,1.42,-0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,7000,1.40,1.40,1.40,1.40,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,6900,1.38,1.38,1.38,1.38,X,1
105/09/06,30000,42600,1.42,1.42,1.42,1.42,0.04,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,6000,8820,1.47,1.47,1.47,1.47,X,3
105/09/20,6000,8880,1.48,1.48,1.48,1.48,0.01,2
105/09/21,30000,44100,1.47,1.47,1.47,1.47,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,11600,1.16,1.16,1.16,1.16,X,1
105/10/26,10000,11700,1.17,1.17,1.17,1.17,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,9900,0.99,0.99,0.99,0.99,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,7000,0.70,0.70,0.70,0.70,X,2
105/11/29,155000,106700,0.69,0.69,0.64,0.64,-0.06,2
105/11/30,50000,31500,0.63,0.63,0.63,0.63,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,34000,23340,0.66,0.69,0.66,0.69,X,2
105/12/05,200000,136000,0.68,0.68,0.68,0.68,-0.01,1
105/12/06,1000,690,0.69,0.69,0.69,0.69,0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,73000,45200,0.65,0.65,0.60,0.60,X,4
105/12/12,20000,11200,0.56,0.56,0.56,0.56,-0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,61000,42140,0.69,0.74,0.69,0.74,X,2
105/12/16,2000,1540,0.78,0.78,0.76,0.76,0.02,2
105/12/19,1000,770,0.77,0.77,0.77,0.77,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,7500,0.75,0.75,0.75,0.75,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,23000,17480,0.76,0.76,0.76,0.76,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
