105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,237000,159180,0.68,0.69,0.64,0.64,X,11
105/08/29,284000,177740,0.63,0.63,0.59,0.59,-0.05,5
105/08/30,3016000,1849940,0.59,0.67,0.59,0.67,0.08,28
105/08/31,1843000,1193350,0.67,0.67,0.62,0.65,-0.02,32
105/09/01,893000,587850,0.65,0.66,0.64,0.64,-0.01,13
105/09/02,1094000,688740,0.63,0.65,0.61,0.62,-0.02,14
105/09/05,1233000,750070,0.62,0.62,0.60,0.62,,27
105/09/06,872000,559480,0.62,0.66,0.62,0.65,0.03,25
105/09/07,590000,372460,0.64,0.64,0.62,0.63,-0.02,12
105/09/08,1065000,704860,0.65,0.69,0.65,0.65,0.02,17
105/09/09,930000,563500,0.63,0.63,0.58,0.58,-0.07,17
105/09/10,269000,145210,0.54,0.55,0.53,0.53,-0.05,9
105/09/12,379000,205540,0.56,0.56,0.53,0.53,,8
105/09/13,366000,186560,0.53,0.53,0.49,0.49,-0.04,7
105/09/14,183000,86260,0.47,0.48,0.47,0.48,-0.01,6
105/09/19,402000,224170,0.55,0.56,0.55,0.56,0.08,10
105/09/20,450000,246860,0.54,0.55,0.54,0.55,-0.01,9
105/09/21,286000,152360,0.54,0.54,0.52,0.53,-0.02,4
105/09/22,328000,170590,0.55,0.55,0.51,0.51,-0.02,9
105/09/23,229000,114800,0.50,0.51,0.50,0.50,-0.01,5
105/09/26,408000,204000,0.50,0.50,0.50,0.50,,2
105/09/29,1282000,612540,0.51,0.51,0.47,0.47,-0.03,7
105/09/30,1132000,511980,0.45,0.46,0.45,0.46,-0.01,7
105/10/03,284000,133480,0.47,0.47,0.47,0.47,0.01,2
105/10/04,81000,37210,0.46,0.46,0.45,0.45,-0.02,2
105/10/05,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
105/10/06,34000,15300,0.45,0.45,0.45,0.45,0.01,4
105/10/07,250000,110000,0.44,0.44,0.44,0.44,-0.01,2
105/10/11,800000,314660,0.41,0.41,0.37,0.38,-0.06,6
105/10/12,570000,216400,0.37,0.38,0.37,0.38,,4
105/10/13,370000,148000,0.40,0.40,0.40,0.40,0.02,4
105/10/14,650000,254000,0.40,0.40,0.38,0.38,-0.02,3
105/10/17,478000,168680,0.36,0.36,0.35,0.35,-0.03,3
105/10/18,528000,190080,0.36,0.36,0.36,0.36,0.01,4
105/10/19,1626000,643640,0.36,0.44,0.36,0.44,0.08,11
105/10/20,1594000,736910,0.45,0.47,0.44,0.46,0.02,15
105/10/21,390000,172000,0.45,0.45,0.44,0.44,-0.02,3
105/10/24,350000,150500,0.43,0.43,0.43,0.43,-0.01,2
105/10/25,1422000,654120,0.47,0.47,0.45,0.45,0.02,9
105/10/26,2120000,957620,0.45,0.46,0.45,0.45,,14
105/10/27,1008000,443520,0.44,0.44,0.44,0.44,-0.01,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,60000,21000,0.35,0.35,0.35,0.35,X,2
105/11/03,41000,14350,0.35,0.35,0.35,0.35,,1
105/11/04,400000,132000,0.33,0.33,0.33,0.33,-0.02,1
105/11/07,390000,140260,0.35,0.36,0.35,0.36,0.03,2
105/11/08,390000,117560,0.34,0.34,0.30,0.30,-0.06,2
105/11/09,1208000,350480,0.31,0.31,0.27,0.27,-0.03,3
105/11/10,1896000,558100,0.29,0.31,0.28,0.30,0.03,8
105/11/11,1850000,509000,0.27,0.28,0.27,0.28,-0.02,8
105/11/14,899000,252700,0.28,0.30,0.28,0.30,0.02,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,265000,97340,0.35,0.38,0.35,0.36,X,12
105/11/18,211000,73440,0.35,0.35,0.34,0.35,-0.01,6
105/11/21,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,408000,138720,0.34,0.34,0.34,0.34,X,5
105/11/24,408000,130560,0.32,0.32,0.32,0.32,-0.02,2
105/11/25,129000,47760,0.36,0.38,0.36,0.37,0.05,7
105/11/28,314000,121360,0.38,0.40,0.38,0.38,0.01,8
105/11/29,477000,173020,0.37,0.37,0.36,0.36,-0.02,5
105/11/30,291000,108280,0.37,0.38,0.37,0.37,0.01,6
105/12/01,671000,275610,0.37,0.43,0.37,0.41,0.04,29
105/12/02,503000,210770,0.41,0.43,0.41,0.42,0.01,14
105/12/05,664000,289200,0.42,0.46,0.41,0.45,0.03,27
105/12/06,604000,281970,0.47,0.48,0.45,0.45,,9
105/12/07,424000,182420,0.43,0.44,0.43,0.44,-0.01,4
105/12/08,1012000,436960,0.45,0.45,0.41,0.41,-0.03,14
105/12/09,505000,217150,0.43,0.43,0.43,0.43,0.02,6
105/12/12,476000,204200,0.43,0.43,0.42,0.43,,9
105/12/13,799000,367730,0.44,0.50,0.44,0.48,0.05,21
105/12/14,344000,164970,0.48,0.53,0.47,0.49,0.01,12
105/12/15,763000,372880,0.46,0.50,0.46,0.49,,15
105/12/16,1144000,651550,0.56,0.59,0.55,0.55,0.06,21
105/12/19,791000,434000,0.54,0.57,0.53,0.54,-0.01,25
105/12/20,1291000,681590,0.52,0.55,0.51,0.54,,23
105/12/21,757000,394840,0.53,0.53,0.50,0.51,-0.03,21
105/12/22,551000,257460,0.50,0.50,0.45,0.45,-0.06,12
