105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,15000,14000,0.92,0.94,0.92,0.94,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,172000,145160,0.86,0.86,0.83,0.83,X,5
105/10/17,170000,129150,0.77,0.77,0.74,0.76,-0.07,4
105/10/18,633000,522180,0.82,0.86,0.82,0.86,0.10,9
105/10/19,640000,576950,0.84,0.93,0.84,0.93,0.07,13
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,9000,0.90,0.90,0.90,0.90,X,1
105/10/24,1000,900,0.90,0.90,0.90,0.90,,1
105/10/25,65000,61180,0.92,0.99,0.92,0.99,0.09,7
105/10/26,173000,170360,1.01,1.01,0.93,0.93,-0.06,4
105/10/27,86000,78260,0.91,0.91,0.91,0.91,-0.02,1
105/10/28,11000,9650,0.87,0.88,0.87,0.88,-0.03,2
105/10/31,20000,16600,0.83,0.83,0.83,0.83,-0.05,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,7200,0.72,0.72,0.72,0.72,X,1
105/11/07,10000,7200,0.72,0.72,0.72,0.72,,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,6600,0.66,0.66,0.66,0.66,X,1
105/11/10,62000,46650,0.73,0.77,0.73,0.75,0.09,7
105/11/11,55000,34910,0.65,0.65,0.59,0.59,-0.16,5
105/11/14,72000,59360,0.81,0.84,0.81,0.84,0.25,6
105/11/15,262000,237950,0.86,0.96,0.86,0.93,0.09,11
105/11/16,277000,248410,0.86,0.93,0.86,0.89,-0.04,10
105/11/17,100000,89450,0.91,0.91,0.88,0.90,0.01,5
105/11/18,674000,713480,0.92,1.11,0.92,1.09,0.19,33
105/11/21,537000,533210,1.00,1.07,0.96,0.97,-0.12,36
105/11/22,873000,994250,1.07,1.21,1.04,1.16,0.19,44
105/11/23,614000,663640,1.08,1.10,1.03,1.09,-0.07,19
105/11/24,510000,588140,1.14,1.18,1.11,1.18,0.09,20
105/11/25,326000,355390,1.10,1.11,1.07,1.08,-0.10,17
105/11/28,90000,98000,1.09,1.09,1.07,1.07,-0.01,2
105/11/29,25000,27850,1.12,1.12,1.11,1.11,0.04,3
105/11/30,93000,105120,1.14,1.14,1.12,1.12,0.01,3
105/12/01,2000,2300,1.15,1.15,1.15,1.15,0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,436000,486800,1.11,1.14,1.11,1.14,X,19
