105/08/24,217602,9135703,42.00,42.30,41.75,41.90,-0.40,197
105/08/25,412056,17339355,41.90,42.50,41.90,42.10,0.20,278
105/08/26,280620,10914206,38.50,39.30,38.45,38.70,X,255
105/08/29,107063,4136236,39.30,39.30,38.40,38.65,-0.05,160
105/08/30,88331,3391057,38.65,38.75,38.20,38.40,-0.25,150
105/08/31,87938,3369643,38.40,38.40,38.05,38.40,,99
105/09/01,1371288,57081249,38.40,42.20,37.95,42.20,3.80,702
105/09/02,1397206,60898750,42.80,45.00,42.25,42.50,0.30,924
105/09/05,526676,22812918,42.60,44.30,42.60,43.30,0.80,364
105/09/06,450566,19407488,43.40,43.90,42.50,42.95,-0.35,303
105/09/07,324431,14088523,43.45,44.10,43.00,43.45,0.50,231
105/09/08,187805,8075908,43.50,43.55,42.75,42.80,-0.65,141
105/09/09,206220,8675638,42.50,42.55,41.75,42.00,-0.80,175
105/09/10,130268,5374366,41.40,41.50,41.00,41.50,-0.50,98
105/09/12,193195,8160839,42.00,43.00,41.60,41.60,0.10,165
105/09/13,164352,6844828,42.05,42.20,41.10,41.45,-0.15,124
105/09/14,196227,8092962,40.30,42.40,40.30,42.30,0.85,134
105/09/19,343504,14711166,42.10,43.75,42.10,42.20,-0.10,220
105/09/20,97524,4112418,42.35,42.60,41.70,42.15,-0.05,74
105/09/21,155770,6607716,42.10,42.85,42.00,42.40,0.25,115
105/09/22,134190,5621532,42.40,42.40,41.75,41.75,-0.65,110
105/09/23,102152,4260271,42.00,42.00,41.50,41.60,-0.15,78
105/09/26,117363,4774201,41.50,41.50,40.30,40.55,-1.05,96
105/09/29,113932,4613780,40.80,40.90,40.15,40.50,-0.05,142
105/09/30,83576,3366960,40.50,40.60,40.05,40.25,-0.25,130
105/10/03,80630,3244209,40.50,40.50,40.15,40.20,-0.05,112
105/10/04,84534,3411103,40.20,40.50,40.20,40.30,0.10,89
105/10/05,70788,2855150,40.30,40.55,40.20,40.20,-0.10,58
105/10/06,75755,3047350,40.35,40.60,40.10,40.20,,79
105/10/07,230048,9100958,40.10,40.25,39.00,40.00,-0.20,182
105/10/11,87318,3451809,40.55,40.55,39.15,39.20,-0.80,98
