105/11/07,7000,8050,1.15,1.15,1.15,1.15,-0.33,1
105/11/08,5000,6500,1.30,1.30,1.30,1.30,0.15,1
105/11/09,12000,14870,1.21,1.26,1.21,1.26,-0.04,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,6550,1.31,1.31,1.31,1.31,X,1
105/11/14,5000,6450,1.29,1.29,1.29,1.29,-0.02,1
105/11/15,25000,31750,1.27,1.27,1.27,1.27,-0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,65000,79950,1.23,1.23,1.23,1.23,X,1
105/11/18,65000,80600,1.24,1.24,1.24,1.24,0.01,1
105/11/21,170000,211200,1.23,1.27,1.23,1.24,,8
105/11/22,65000,79950,1.23,1.23,1.23,1.23,-0.01,1
105/11/23,65000,74300,1.15,1.15,1.12,1.12,-0.11,3
105/11/24,30000,30900,1.03,1.03,1.03,1.03,-0.09,1
105/11/25,10000,10800,1.08,1.08,1.08,1.08,0.05,1
105/11/28,122000,128100,1.05,1.05,1.05,1.05,-0.03,2
105/11/29,332000,362370,1.11,1.12,1.07,1.08,0.03,7
105/11/30,759000,894360,1.10,1.25,1.10,1.25,0.17,15
105/12/01,384000,471840,1.25,1.25,1.21,1.21,-0.04,6
105/12/02,309000,392210,1.22,1.29,1.22,1.26,0.05,9
105/12/05,66000,76560,1.16,1.16,1.16,1.16,-0.10,2
105/12/06,106000,129320,1.22,1.22,1.22,1.22,0.06,6
105/12/07,128000,151680,1.18,1.20,1.18,1.20,-0.02,3
105/12/08,32000,37120,1.16,1.16,1.16,1.16,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,3000,2940,0.98,0.98,0.98,0.98,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,320000,326400,1.00,1.03,1.00,1.03,X,4
105/12/19,284000,311200,1.07,1.11,1.07,1.11,0.08,10
105/12/20,524000,560580,1.07,1.08,1.06,1.07,-0.04,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,56000,60480,1.08,1.08,1.08,1.08,X,1
105/12/23,66000,69960,1.06,1.06,1.06,1.06,-0.02,2
105/12/26,60000,65400,1.09,1.09,1.09,1.09,0.03,4
105/12/27,340000,395460,1.11,1.24,1.11,1.23,0.14,30
105/12/28,177000,212720,1.19,1.21,1.18,1.19,-0.04,9
105/12/29,141000,159050,1.17,1.17,1.12,1.13,-0.06,11
105/12/30,8000,8950,1.13,1.13,1.10,1.10,-0.03,2
106/01/03,60000,64600,1.09,1.09,1.07,1.07,-0.03,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,86000,85920,1.02,1.02,0.97,0.98,X,6
106/01/06,61000,59780,0.98,0.98,0.98,0.98,,2
106/01/09,46000,46000,1.00,1.00,1.00,1.00,0.02,2
106/01/10,260000,245000,0.96,0.96,0.94,0.94,-0.06,7
106/01/11,35000,32900,0.94,0.94,0.94,0.94,,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,89000,87220,0.98,0.98,0.98,0.98,X,2
106/01/16,89000,87350,0.99,0.99,0.97,0.97,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,196000,101920,0.52,0.52,0.52,0.52,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,369000,255340,0.69,0.70,0.69,0.69,X,4
106/02/13,173000,117620,0.68,0.68,0.67,0.67,-0.02,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,100000,60000,0.60,0.60,0.60,0.60,X,1
106/02/20,100000,56000,0.56,0.56,0.56,0.56,-0.04,1
106/02/21,100000,57000,0.57,0.57,0.57,0.57,0.01,1
106/02/22,100000,56000,0.56,0.56,0.56,0.56,-0.01,1
