106/01/09,2000,1980,0.99,0.99,0.99,0.99,-0.55,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,4000,3840,0.95,0.97,0.95,0.97,X,2
106/01/13,40000,36000,0.90,0.90,0.90,0.90,-0.07,1
106/01/16,1000,830,0.83,0.83,0.83,0.83,-0.07,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,8400,0.84,0.84,0.84,0.84,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,44000,0.88,0.88,0.88,0.88,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,9000,6190,0.67,0.69,0.67,0.69,X,2
106/02/03,8000,5840,0.73,0.73,0.73,0.73,0.04,1
106/02/06,1000,810,0.81,0.81,0.81,0.81,0.08,1
106/02/07,1000,930,0.93,0.93,0.93,0.93,0.12,1
106/02/08,1000,850,0.85,0.85,0.85,0.85,-0.08,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,4500,0.90,0.90,0.90,0.90,X,1
106/02/15,502000,446750,0.89,0.89,0.88,0.88,-0.02,2
106/02/16,1017000,910150,0.90,0.90,0.89,0.89,0.01,5
106/02/17,1235000,1225320,0.94,1.09,0.94,1.08,0.19,24
106/02/18,716000,747340,1.05,1.05,1.02,1.05,-0.03,19
106/02/20,482000,519190,1.10,1.10,1.04,1.04,-0.01,14
106/02/21,550000,606720,1.08,1.19,1.08,1.08,0.04,21
106/02/22,324000,352680,1.10,1.10,1.06,1.06,-0.02,12
106/02/23,133000,139450,1.06,1.06,1.03,1.03,-0.03,10
106/02/24,225000,231000,1.03,1.03,1.02,1.02,-0.01,4
