105/08/24,36000,680900,19.00,19.00,18.70,18.70,-0.20,8
105/08/25,161351,3040577,18.85,18.85,18.70,18.70,,9
105/08/26,28717,530885,18.60,18.60,18.40,18.60,-0.10,22
105/08/29,107048,2024753,18.70,18.95,18.70,18.95,0.35,21
105/08/30,17282,321038,18.45,18.70,18.45,18.50,X,13
105/08/31,5920,109186,18.40,18.55,18.40,18.45,-0.05,6
105/09/01,44000,808200,18.45,18.50,18.25,18.25,-0.20,20
105/09/02,23000,416750,18.20,18.25,17.95,18.00,-0.25,16
105/09/05,24918,449739,18.10,18.25,17.95,17.95,-0.05,17
105/09/06,276000,5068700,18.05,18.40,17.95,18.00,0.05,22
105/09/07,61413,1102350,18.00,18.00,17.90,17.90,-0.10,28
105/09/08,69576,1252008,18.00,18.05,17.95,18.00,0.10,18
105/09/09,25000,450050,18.05,18.05,18.00,18.00,,9
105/09/10,34000,611200,17.95,18.00,17.90,18.00,,9
105/09/12,6408,114953,17.95,17.95,17.90,17.90,-0.10,6
105/09/13,9005,161087,17.90,17.90,17.90,17.90,,7
105/09/14,3000,53800,17.90,18.00,17.90,18.00,0.10,2
105/09/19,9138,164384,18.00,18.00,17.95,18.00,,5
105/09/20,114499,2056530,17.95,18.05,17.90,18.00,,33
105/09/21,42002,760236,18.00,18.20,18.00,18.20,0.20,38
105/09/22,13270,241083,18.20,18.20,18.05,18.05,-0.15,10
105/09/23,93143,1694938,18.25,18.25,18.10,18.20,0.15,5
105/09/26,35046,632323,18.00,18.20,18.00,18.00,-0.20,12
105/09/29,21022,379043,18.00,18.10,18.00,18.05,0.05,11
105/09/30,40983,737194,18.00,18.00,17.95,18.00,-0.05,17
105/10/03,76789,1369714,17.95,17.95,17.75,17.75,-0.25,37
105/10/04,42068,746996,17.75,17.80,17.75,17.75,,19
105/10/05,40273,720604,17.70,18.00,17.70,17.75,,21
105/10/06,6619,117393,17.75,17.75,17.75,17.75,,7
105/10/07,37234,657445,17.65,17.85,17.60,17.60,-0.15,24
105/10/11,184100,3265530,17.80,17.85,17.35,17.35,-0.25,25
105/10/12,75663,1303671,17.35,17.35,17.10,17.10,-0.25,38
105/10/13,200500,3416924,17.05,17.20,16.80,17.10,,52
105/10/14,23410,392197,16.75,16.80,16.75,16.80,-0.30,12
105/10/17,125001,2074966,16.80,16.80,16.45,16.70,-0.10,46
105/10/18,60294,992201,16.45,16.65,16.35,16.55,-0.15,39
105/10/19,56688,947538,16.60,16.80,16.60,16.80,0.25,27
105/10/20,33000,558700,16.85,17.10,16.80,17.05,0.25,19
105/10/21,13296,224722,16.90,16.95,16.85,16.90,-0.15,9
105/10/24,74000,1242400,16.90,17.00,16.60,16.90,,19
105/10/25,31499,527532,16.70,16.80,16.70,16.80,-0.10,8
105/10/26,18238,304674,16.65,16.80,16.65,16.80,,12
105/10/27,735001,12456314,16.80,17.95,16.80,17.40,0.60,121
105/10/28,38000,659600,17.40,17.55,17.20,17.25,-0.15,30
105/10/31,40287,683942,17.15,17.15,16.80,16.80,-0.45,31
105/11/01,131013,2225817,16.75,17.00,16.75,16.85,0.05,11
105/11/02,27441,458513,16.80,16.80,16.65,16.80,-0.05,17
105/11/03,43040,710506,16.60,16.70,16.45,16.50,-0.30,23
105/11/04,25000,411000,16.40,16.50,16.40,16.50,,15
105/11/07,16492,270718,16.50,16.50,16.40,16.45,-0.05,11
105/11/08,34005,556981,16.35,16.50,16.30,16.30,-0.15,19
105/11/09,86000,1388150,16.30,16.30,15.95,16.25,-0.05,37
