106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,363000,342930,0.92,0.97,0.92,0.92,X,5
106/01/13,360000,308920,0.85,0.87,0.85,0.87,-0.05,2
106/01/16,80000,70600,0.86,0.91,0.86,0.91,0.04,5
106/01/17,56000,49840,0.89,0.89,0.89,0.89,-0.02,1
106/01/18,30000,28140,0.92,0.94,0.92,0.94,0.05,5
106/01/19,133000,122900,0.90,0.94,0.90,0.94,,5
106/01/20,141000,127970,0.88,0.91,0.88,0.90,-0.04,4
106/01/23,20000,18200,0.90,0.92,0.90,0.92,0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,332000,328040,0.95,1.02,0.95,1.02,X,14
106/02/03,1062000,1392180,1.05,1.58,1.04,1.46,0.44,90
106/02/06,955000,1666900,1.80,1.83,1.58,1.59,0.13,62
106/02/07,828000,1399730,1.55,1.82,1.48,1.60,0.01,41
106/02/08,676000,1131800,1.64,1.69,1.62,1.64,0.04,39
106/02/09,569000,1018630,1.69,1.89,1.67,1.77,0.13,46
106/02/10,511000,891860,1.85,1.85,1.57,1.57,-0.20,63
106/02/13,625000,1025420,1.60,1.71,1.55,1.60,0.03,27
106/02/14,1214000,2264880,1.80,1.92,1.78,1.87,0.27,66
106/02/15,632000,1264720,2.04,2.09,1.87,1.89,0.02,33
106/02/16,453000,794330,1.94,1.94,1.13,1.68,-0.21,29
106/02/17,305000,510170,1.67,1.76,1.62,1.76,0.08,15
106/02/18,280000,485250,1.71,1.80,1.70,1.72,-0.04,23
106/02/20,133000,236580,1.73,1.83,1.66,1.80,0.08,17
106/02/21,231000,379970,1.68,1.74,1.55,1.61,-0.19,22
106/02/22,227000,387230,1.74,1.75,1.69,1.74,0.13,13
106/02/23,341000,687180,1.86,2.18,1.86,2.11,0.37,38
106/02/24,230000,463790,2.04,2.04,1.98,1.99,-0.12,15
106/03/01,10000,18000,1.80,1.80,1.80,1.80,-0.19,1
106/03/02,22000,36680,1.66,1.68,1.66,1.68,-0.12,3
106/03/03,3000,5010,1.67,1.67,1.67,1.67,-0.01,1
106/03/06,56000,87500,1.57,1.57,1.55,1.55,-0.12,4
106/03/07,4000,6520,1.63,1.63,1.63,1.63,0.08,1
106/03/08,42000,67360,1.58,1.63,1.58,1.61,-0.02,6
106/03/09,114000,172570,1.57,1.57,1.49,1.52,-0.09,5
106/03/10,55000,73600,1.37,1.37,1.32,1.32,-0.20,5
106/03/13,533000,785830,1.37,1.54,1.37,1.54,0.22,14
106/03/14,792000,1166830,1.46,1.49,1.45,1.49,-0.05,15
106/03/15,762000,1090790,1.46,1.46,1.35,1.36,-0.13,35
106/03/16,208000,296480,1.44,1.45,1.37,1.37,0.01,16
106/03/17,384000,548660,1.40,1.46,1.40,1.46,0.09,19
106/03/20,204000,317470,1.40,1.71,1.40,1.66,0.20,25
106/03/21,380000,625930,1.58,1.87,1.56,1.78,0.12,29
106/03/22,200000,338260,1.58,1.81,1.58,1.80,0.02,21
106/03/23,98000,171410,1.77,1.78,1.74,1.74,-0.06,6
106/03/24,90000,143100,1.66,1.66,1.57,1.57,-0.17,3
106/03/27,257000,414070,1.60,1.66,1.51,1.51,-0.06,10
106/03/28,276000,406490,1.51,1.51,1.34,1.34,-0.17,12
106/03/29,68000,98000,1.41,1.45,1.41,1.45,0.11,3
106/03/30,53000,74200,1.40,1.40,1.40,1.40,-0.05,1
