106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,78000,85710,1.10,1.11,1.09,1.11,X,4
106/01/11,84000,90100,1.06,1.09,1.02,1.09,-0.02,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,109000,105610,0.97,0.97,0.95,0.95,X,3
106/01/16,1000,920,0.92,0.92,0.92,0.92,-0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,1020,1.02,1.02,1.02,1.02,X,1
106/01/23,12000,11760,0.98,0.98,0.98,0.98,-0.04,1
106/01/24,5000,5240,1.08,1.08,1.03,1.03,0.05,4
106/02/02,754000,930000,1.10,1.30,1.10,1.25,0.22,23
106/02/03,1071000,1435120,1.34,1.45,1.24,1.41,0.16,24
106/02/06,1511000,2565340,1.48,2.00,1.41,1.99,0.58,39
106/02/07,1204000,2213360,1.88,2.00,1.72,1.88,-0.11,45
106/02/08,1273000,2643430,2.02,2.28,1.94,2.13,0.25,42
106/02/09,938000,1891360,2.09,2.09,1.93,2.00,-0.13,47
106/02/10,493000,845650,1.82,1.82,1.66,1.67,-0.33,22
106/02/13,168000,293090,1.68,1.80,1.68,1.72,0.05,12
106/02/14,50000,82000,1.64,1.64,1.64,1.64,-0.08,1
106/02/15,331000,585210,1.66,1.90,1.66,1.78,0.14,17
106/02/16,291000,499430,1.78,1.78,1.69,1.70,-0.08,18
106/02/17,250000,416000,1.64,1.70,1.64,1.70,,3
106/02/18,125000,207250,1.65,1.66,1.65,1.66,-0.04,4
106/02/20,107000,172200,1.60,1.61,1.60,1.61,-0.05,3
106/02/21,223000,343480,1.51,1.62,1.48,1.58,-0.03,8
106/02/22,208000,334950,1.61,1.63,1.54,1.54,-0.04,8
106/02/23,230000,357250,1.59,1.62,1.51,1.51,-0.03,8
106/02/24,258000,374430,1.48,1.48,1.41,1.44,-0.07,9
106/03/01,515000,691280,1.41,1.41,1.22,1.24,-0.20,11
106/03/02,268000,331580,1.33,1.33,1.18,1.18,-0.06,8
106/03/03,110000,134400,1.24,1.24,1.22,1.22,0.04,2
106/03/06,10000,12600,1.26,1.26,1.26,1.26,0.04,1
106/03/07,10000,12700,1.27,1.27,1.27,1.27,0.01,1
106/03/08,150000,198500,1.33,1.33,1.32,1.33,0.06,3
106/03/09,378000,470430,1.32,1.32,1.20,1.22,-0.11,11
106/03/10,177000,206480,1.14,1.17,1.14,1.17,-0.05,6
106/03/13,438000,573350,1.29,1.38,1.27,1.38,0.21,16
