105/08/24,657000,923780,1.30,1.44,1.30,1.44,0.11,16
105/08/25,717000,892850,1.31,1.32,1.22,1.22,-0.22,30
105/08/26,148000,176810,1.20,1.21,1.17,1.18,-0.04,10
105/08/29,595000,778240,1.24,1.37,1.24,1.32,0.14,22
105/08/30,617000,753710,1.21,1.24,1.18,1.18,-0.14,31
105/08/31,893000,1137740,1.26,1.29,1.25,1.29,0.11,29
105/09/01,1104000,1528460,1.35,1.42,1.33,1.42,0.13,53
105/09/02,625000,960090,1.42,1.65,1.42,1.60,0.18,27
105/09/05,403000,587670,1.46,1.51,1.37,1.37,-0.23,16
105/09/06,113000,156060,1.42,1.42,1.38,1.38,0.01,4
105/09/07,117000,162450,1.39,1.39,1.35,1.35,-0.03,5
105/09/08,90000,127990,1.43,1.45,1.40,1.41,0.06,5
105/09/09,67000,103050,1.53,1.57,1.51,1.57,0.16,8
105/09/10,141000,254800,1.77,1.87,1.76,1.76,0.19,13
105/09/12,242000,420010,1.76,1.77,1.63,1.77,0.01,14
105/09/13,132000,217350,1.62,1.70,1.62,1.70,-0.07,4
105/09/14,36000,62050,1.72,1.81,1.72,1.81,0.11,3
105/09/19,130000,225200,1.76,1.76,1.70,1.70,-0.11,2
105/09/20,48000,74300,1.56,1.56,1.54,1.54,-0.16,2
105/09/21,345000,492870,1.38,1.47,1.38,1.47,-0.07,10
105/09/22,437000,638950,1.41,1.55,1.40,1.55,0.08,16
105/09/23,386000,570310,1.46,1.50,1.44,1.46,-0.09,16
105/09/26,100000,151000,1.51,1.51,1.51,1.51,0.05,5
105/09/29,54000,84450,1.54,1.57,1.54,1.55,0.04,6
105/09/30,17000,27450,1.65,1.65,1.61,1.61,0.06,3
105/10/03,67000,87030,1.33,1.33,1.28,1.28,-0.33,7
105/10/04,15000,19400,1.28,1.32,1.28,1.32,0.04,2
105/10/05,40000,50400,1.31,1.31,1.21,1.21,-0.11,2
105/10/06,153000,179120,1.13,1.19,1.13,1.19,-0.02,4
105/10/07,159000,204570,1.23,1.29,1.23,1.29,0.10,5
105/10/11,882000,1223390,1.26,1.52,1.26,1.52,0.23,36
105/10/12,549000,800830,1.49,1.53,1.38,1.38,-0.14,16
105/10/13,52000,72280,1.39,1.39,1.39,1.39,0.01,1
105/10/14,48000,68440,1.38,1.44,1.38,1.42,0.03,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,51000,63830,1.33,1.33,1.25,1.25,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,922000,957690,1.06,1.08,1.00,1.04,X,15
105/10/24,492000,424890,0.92,0.92,0.85,0.89,-0.15,18
105/10/25,886000,688550,0.81,0.82,0.76,0.81,-0.08,24
105/10/26,574000,450920,0.80,0.80,0.77,0.78,-0.03,16
105/10/27,601000,479820,0.72,0.83,0.72,0.83,0.05,13
105/10/28,1041000,964750,0.87,1.01,0.86,1.01,0.18,22
105/10/31,1264000,1403940,1.09,1.16,1.05,1.11,0.10,20
105/11/01,805000,845040,1.09,1.09,1.03,1.06,-0.05,11
105/11/02,542000,593290,1.12,1.13,1.06,1.10,0.04,14
105/11/03,494000,534480,1.10,1.14,1.06,1.14,0.04,18
105/11/04,200000,230000,1.15,1.15,1.15,1.15,0.01,2
105/11/07,23000,25230,1.06,1.13,1.06,1.13,-0.02,3
105/11/08,4000,4040,1.01,1.01,1.01,1.01,-0.12,1
105/11/09,502000,585150,1.05,1.34,1.05,1.34,0.33,23
105/11/10,755000,841670,1.14,1.14,1.07,1.14,-0.20,20
105/11/11,389000,517400,1.29,1.39,1.28,1.35,0.21,11
105/11/14,237000,329360,1.36,1.42,1.35,1.39,0.04,13
105/11/15,5000,6350,1.27,1.27,1.27,1.27,-0.12,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,23000,28410,1.25,1.25,1.23,1.23,X,4
105/11/18,20000,24600,1.22,1.24,1.22,1.24,0.01,2
105/11/21,22000,24640,1.12,1.12,1.12,1.12,-0.12,1
105/11/22,52000,58940,1.15,1.15,1.12,1.12,,4
105/11/23,119000,130990,1.10,1.11,1.10,1.10,-0.02,4
105/11/24,106000,129260,1.22,1.22,1.21,1.21,0.11,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,22000,26470,1.20,1.21,1.20,1.21,X,2
105/11/29,42000,51610,1.23,1.24,1.20,1.23,0.02,6
105/11/30,20000,23260,1.16,1.19,1.16,1.19,-0.04,2
105/12/01,0,0,--,--,--,--,,0
