105/08/24,1098000,1331820,1.22,1.22,1.20,1.20,-0.07,14
105/08/25,811000,921430,1.14,1.15,1.13,1.13,-0.07,10
105/08/26,683000,788000,1.16,1.16,1.13,1.14,0.01,14
105/08/29,500000,541260,1.11,1.11,1.06,1.07,-0.07,10
105/08/30,743000,835330,1.11,1.16,1.11,1.12,0.05,14
105/08/31,1087000,1165520,1.10,1.10,1.02,1.02,-0.10,22
105/09/01,943000,885500,1.02,1.02,0.92,0.94,-0.08,12
105/09/02,502000,482300,0.95,0.97,0.95,0.97,0.03,11
105/09/05,197000,204560,1.01,1.07,1.01,1.07,0.10,7
105/09/06,173000,181490,1.05,1.13,1.03,1.13,0.06,5
105/09/07,1398000,1629080,1.13,1.17,1.13,1.17,0.04,14
105/09/08,229000,256130,1.12,1.12,1.09,1.09,-0.08,6
105/09/09,332000,345280,1.04,1.04,1.04,1.04,-0.05,6
105/09/10,448000,444800,0.96,1.05,0.96,0.98,-0.06,17
105/09/12,626000,566540,0.90,0.92,0.90,0.91,-0.07,16
105/09/13,492000,429220,0.90,0.90,0.84,0.84,-0.07,8
105/09/14,648000,523070,0.82,0.83,0.76,0.76,-0.08,16
105/09/19,259000,210400,0.80,0.83,0.79,0.80,0.04,8
105/09/20,699000,581040,0.80,0.86,0.80,0.86,0.06,12
105/09/21,521000,455640,0.87,0.90,0.85,0.90,0.04,9
105/09/22,92000,83380,0.91,0.92,0.90,0.92,0.02,7
105/09/23,92000,84040,0.91,0.93,0.91,0.93,0.01,7
105/09/26,11000,9600,0.90,0.90,0.87,0.87,-0.06,2
105/09/29,193000,181250,0.92,0.97,0.92,0.97,0.10,7
105/09/30,228000,209070,0.91,0.93,0.89,0.93,-0.04,5
105/10/03,230000,212120,0.91,0.95,0.91,0.95,0.02,6
105/10/04,120000,111250,0.93,0.93,0.90,0.90,-0.05,5
105/10/05,171000,149650,0.88,0.88,0.85,0.86,-0.04,7
105/10/06,101000,86870,0.86,0.87,0.86,0.87,0.01,2
105/10/07,67000,55500,0.84,0.86,0.81,0.81,-0.06,5
105/10/11,86000,68860,0.79,0.81,0.79,0.81,,3
105/10/12,291000,231420,0.79,0.81,0.77,0.77,-0.04,12
105/10/13,268000,198360,0.77,0.77,0.73,0.74,-0.03,7
105/10/14,450000,345500,0.73,0.78,0.73,0.77,0.03,11
105/10/17,379000,262700,0.72,0.75,0.64,0.74,-0.03,13
105/10/18,299000,226050,0.73,0.77,0.73,0.76,0.02,11
105/10/19,731000,593340,0.79,0.84,0.79,0.84,0.08,16
105/10/20,407000,350140,0.85,0.89,0.85,0.86,0.02,13
105/10/21,588000,485120,0.87,0.87,0.77,0.79,-0.07,9
105/10/24,2000,1640,0.82,0.82,0.82,0.82,0.03,1
105/10/25,2220000,1879800,0.79,0.87,0.79,0.85,0.03,28
105/10/26,3021000,2775710,0.92,0.95,0.90,0.93,0.08,32
105/10/27,2066000,1985020,0.95,1.00,0.92,0.95,0.02,32
105/10/28,857000,765600,0.92,0.92,0.87,0.90,-0.05,14
105/10/31,750000,678970,0.81,0.94,0.80,0.92,0.02,10
105/11/01,1208000,1121490,0.90,0.94,0.90,0.91,-0.01,12
105/11/02,392000,323620,0.85,0.86,0.81,0.81,-0.10,10
105/11/03,350000,287900,0.81,0.83,0.81,0.83,0.02,8
105/11/04,137000,113710,0.83,0.83,0.83,0.83,,5
105/11/07,1278000,1202380,0.90,0.99,0.90,0.96,0.13,20
105/11/08,2302000,2441210,1.03,1.17,1.01,1.17,0.21,47
105/11/09,4188000,5023910,1.19,1.41,1.02,1.05,-0.12,78
105/11/10,4716000,6623170,1.22,1.50,1.22,1.48,0.43,73
105/11/11,2862000,4227440,1.45,1.59,1.35,1.45,-0.03,44
105/11/14,1238000,1665110,1.35,1.43,1.30,1.39,-0.06,19
105/11/15,767000,1127260,1.36,1.55,1.36,1.38,-0.01,26
105/11/16,360000,472950,1.34,1.36,1.22,1.22,-0.16,27
105/11/17,426000,524350,1.18,1.31,1.18,1.27,0.05,17
105/11/18,882000,1070690,1.23,1.25,1.18,1.23,-0.04,26
105/11/21,875000,1103900,1.22,1.39,1.22,1.37,0.14,32
105/11/22,623000,867260,1.36,1.44,1.36,1.40,0.03,27
105/11/23,280000,394180,1.43,1.43,1.39,1.39,-0.01,10
105/11/24,193000,269880,1.40,1.40,1.38,1.40,0.01,11
105/11/25,306000,493330,1.51,1.67,1.51,1.61,0.21,27
105/11/28,256000,431610,1.67,1.82,1.67,1.82,0.21,13
105/11/29,49000,83200,1.66,1.72,1.66,1.68,-0.14,6
105/11/30,0,0,--,--,--,--,,0
105/12/01,47000,68240,1.42,1.46,1.42,1.46,X,3
105/12/02,10000,14600,1.46,1.46,1.46,1.46,,1
105/12/05,100000,146000,1.46,1.46,1.46,1.46,,1
