105/08/24,82000,105060,1.28,1.29,1.27,1.28,,10
105/08/25,1302000,1805240,1.31,1.51,1.31,1.47,0.19,41
105/08/26,1942000,2970240,1.41,1.62,1.41,1.56,0.09,78
105/08/29,764000,1163290,1.57,1.58,1.43,1.43,-0.13,24
105/08/30,755000,1233520,1.41,1.76,1.41,1.76,0.33,34
105/08/31,553000,905430,1.73,1.74,1.55,1.56,-0.20,31
105/09/01,246000,379520,1.58,1.61,1.44,1.46,-0.10,15
105/09/02,287000,409970,1.47,1.47,1.37,1.37,-0.09,9
105/09/05,1384000,1862400,1.29,1.46,1.28,1.45,0.08,27
105/09/06,1771000,2565340,1.41,1.51,1.41,1.42,-0.03,35
105/09/07,407000,567500,1.40,1.41,1.36,1.36,-0.06,10
105/09/08,368000,513410,1.37,1.46,1.35,1.35,-0.01,14
105/09/09,195000,261400,1.34,1.37,1.30,1.30,-0.05,12
105/09/10,131000,160870,1.23,1.27,1.17,1.17,-0.13,8
105/09/12,213000,264370,1.18,1.25,1.18,1.25,0.08,9
105/09/13,519000,695570,1.30,1.43,1.25,1.25,,23
105/09/14,533000,706670,1.23,1.41,1.23,1.38,0.13,28
105/09/19,337000,487060,1.48,1.53,1.41,1.46,0.08,13
105/09/20,935000,1293100,1.40,1.41,1.34,1.36,-0.10,13
105/09/21,654000,915500,1.39,1.45,1.34,1.34,-0.02,20
105/09/22,629000,797370,1.32,1.32,1.25,1.26,-0.08,18
105/09/23,107000,141030,1.29,1.36,1.29,1.35,0.09,8
105/09/26,56000,71950,1.26,1.30,1.26,1.30,-0.05,6
105/09/29,44000,55760,1.24,1.29,1.24,1.29,-0.01,3
105/09/30,24000,30720,1.28,1.28,1.28,1.28,-0.01,1
105/10/03,232000,281360,1.21,1.23,1.21,1.23,-0.05,4
105/10/04,531000,614060,1.19,1.19,1.13,1.15,-0.08,10
105/10/05,264000,327200,1.24,1.26,1.22,1.22,0.07,4
105/10/06,102000,123420,1.21,1.21,1.21,1.21,-0.01,3
105/10/07,856000,1052880,1.23,1.23,1.23,1.23,0.02,6
105/10/11,430000,503400,1.18,1.18,1.17,1.17,-0.06,3
105/10/12,316000,367200,1.20,1.20,1.16,1.16,-0.01,2
105/10/13,400000,404000,1.01,1.01,1.01,1.01,-0.15,2
105/10/14,86000,88850,1.03,1.04,1.02,1.04,0.03,6
105/10/17,170000,178310,1.01,1.07,1.01,1.07,0.03,5
105/10/18,166000,179400,1.09,1.09,1.08,1.08,0.01,5
105/10/19,84000,92880,1.10,1.12,1.06,1.06,-0.02,6
105/10/20,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
105/10/21,10000,10800,1.08,1.08,1.08,1.08,0.03,1
105/10/24,22000,22330,1.03,1.03,1.00,1.00,-0.08,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1613000,1824340,1.05,1.14,1.05,1.13,X,15
105/10/28,1674000,1808270,1.09,1.11,1.07,1.07,-0.06,15
105/10/31,21000,22680,1.08,1.08,1.08,1.08,0.01,2
105/11/01,444000,475800,1.07,1.08,1.07,1.08,,10
