105/08/24,489000,575520,1.16,1.22,1.14,1.22,0.08,7
105/08/25,153000,181160,1.19,1.22,1.17,1.22,,4
105/08/26,89000,104190,1.18,1.20,1.17,1.17,-0.05,3
105/08/29,167000,207140,1.26,1.26,1.22,1.22,0.05,2
105/08/30,180000,207500,1.18,1.18,1.13,1.13,-0.09,4
105/08/31,10000,11300,1.13,1.13,1.13,1.13,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,96000,99840,1.04,1.04,1.04,1.04,X,1
105/09/05,143000,158170,1.10,1.15,1.10,1.15,0.11,4
105/09/06,1787000,2319070,1.16,1.50,1.15,1.50,0.35,120
105/09/07,1406000,2255770,1.63,1.68,1.48,1.51,0.01,115
105/09/08,126000,179120,1.50,1.50,1.38,1.43,-0.08,13
105/09/09,306000,374120,1.22,1.23,1.21,1.21,-0.22,12
105/09/10,208000,230470,1.07,1.13,1.07,1.13,-0.08,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,31800,1.08,1.08,1.04,1.04,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,752000,902800,1.14,1.25,1.14,1.25,X,14
105/09/20,723000,777410,1.08,1.11,1.04,1.11,-0.14,12
105/09/21,51000,57190,1.13,1.13,1.11,1.13,0.02,4
105/09/22,696000,840720,1.16,1.24,1.16,1.22,0.09,23
105/09/23,305000,347110,1.16,1.16,1.13,1.13,-0.09,7
105/09/26,316000,333760,1.06,1.06,1.03,1.03,-0.10,5
105/09/29,8000,8080,1.01,1.01,1.01,1.01,-0.02,1
105/09/30,18000,16720,0.94,0.94,0.92,0.92,-0.09,2
105/10/03,15000,14100,0.94,0.94,0.94,0.94,0.02,1
105/10/04,135000,128250,0.95,0.95,0.95,0.95,0.01,1
105/10/05,301000,292660,0.95,1.02,0.94,0.98,0.03,7
105/10/06,741000,762210,0.96,1.13,0.91,1.09,0.11,41
105/10/07,662000,693570,1.08,1.08,0.98,0.98,-0.11,24
105/10/11,303000,258550,0.91,0.91,0.82,0.86,-0.12,11
105/10/12,182000,160080,0.84,0.90,0.84,0.90,0.04,2
105/10/13,623000,662750,1.00,1.10,0.98,1.03,0.13,24
105/10/14,467000,428150,0.94,0.94,0.85,0.85,-0.18,15
105/10/17,100000,90000,0.90,0.90,0.90,0.90,0.05,1
105/10/18,20000,18000,0.90,0.90,0.90,0.90,,2
105/10/19,110000,106840,0.97,0.99,0.97,0.99,0.09,2
105/10/20,713000,897350,1.19,1.50,1.17,1.44,0.45,37
105/10/21,546000,728350,1.39,1.42,1.17,1.26,-0.18,22
105/10/24,17000,22500,1.40,1.40,1.27,1.27,0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,109000,1.09,1.09,1.09,1.09,X,1
105/10/28,3000,2850,0.95,0.95,0.95,0.95,-0.14,1
105/10/31,100000,88800,0.88,0.89,0.88,0.89,-0.06,2
105/11/01,100000,92000,0.92,0.92,0.92,0.92,0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,2400,0.24,0.24,0.24,0.24,X,1
105/11/16,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
