105/08/24,5071479,351620508,69.35,69.55,69.20,69.20,-0.20,585
105/08/25,8022568,560917960,69.30,70.15,69.30,70.00,0.80,1233
105/08/26,2991939,209743380,69.95,70.30,69.80,70.10,0.10,786
105/08/29,3554924,247992994,69.90,70.15,69.20,70.05,-0.05,829
105/08/30,3791222,265330977,70.00,70.25,69.80,70.00,-0.05,647
105/08/31,5206081,362946724,69.85,70.05,69.30,69.40,-0.60,1043
105/09/01,5965179,411120094,69.30,69.30,68.60,69.05,-0.35,1212
105/09/02,2615482,180788881,69.10,69.30,68.80,69.15,0.10,577
105/09/05,8523041,597721933,69.80,70.30,69.80,70.30,1.15,1576
105/09/06,7342971,518714114,70.25,70.90,70.25,70.85,0.55,1940
105/09/07,9686777,693084535,70.95,71.90,70.95,71.85,1.00,2834
105/09/08,4674329,334565799,71.80,71.80,71.40,71.60,-0.25,724
105/09/09,5230374,368985083,70.90,70.90,70.35,70.40,-1.20,1163
105/09/10,8825756,612259307,69.15,69.60,69.00,69.40,-1.00,1835
105/09/12,7236436,498384107,69.35,69.35,68.70,68.85,-0.55,1986
105/09/13,7123286,490199734,69.10,69.20,68.20,68.85,,1413
105/09/14,5624161,386564787,68.50,69.05,68.45,68.45,-0.40,1162
105/09/19,9887905,695261205,69.40,71.00,69.40,71.00,2.55,2918
105/09/20,2795180,197878706,70.90,71.00,70.60,70.90,-0.10,796
105/09/21,12156219,864927150,70.75,71.35,70.55,71.25,0.35,3370
105/09/22,4929382,352530819,71.90,72.00,71.25,71.40,0.15,1128
105/09/23,4215738,302470817,71.50,71.90,71.40,71.90,0.50,1607
105/09/26,3736578,265907989,71.50,71.50,71.00,71.00,-0.90,765
105/09/29,9624483,691781380,71.85,72.15,71.40,71.90,0.90,2068
105/09/30,5843939,415283648,71.15,71.35,70.80,70.95,-0.95,820
105/10/03,3888034,277328688,71.20,71.60,71.10,71.45,0.50,851
105/10/04,5169849,370215087,71.45,71.75,71.30,71.75,0.30,718
105/10/05,2838310,203317488,71.60,71.85,71.45,71.50,-0.25,489
105/10/06,2071768,148366268,71.70,71.75,71.45,71.70,0.20,520
105/10/07,3053425,218908302,71.60,71.80,71.60,71.65,-0.05,516
105/10/11,6945823,499048287,72.35,72.45,71.20,71.45,-0.20,1371
105/10/12,6057198,435873394,71.50,72.30,71.35,72.25,0.80,1398
105/10/13,5454942,391910064,72.20,72.30,71.45,71.70,-0.55,785
105/10/14,3633218,259915436,71.30,71.90,71.30,71.45,-0.25,856
105/10/17,4422098,314011945,71.45,71.60,70.60,71.45,,920
105/10/18,3619946,259443312,71.50,71.95,71.30,71.95,0.50,796
105/10/19,21575332,1563479621,72.00,72.60,72.00,72.35,0.40,3246
105/10/20,4836032,351124080,72.35,72.75,72.35,72.65,0.30,1259
105/10/21,4234740,308183379,72.65,73.05,72.55,72.60,-0.05,749
105/10/24,3265122,237613138,72.85,72.95,72.60,72.70,0.10,598
105/10/25,3715773,271850460,72.85,73.50,72.85,73.40,0.70,1070
105/10/26,2868454,209503168,73.00,73.15,72.90,73.00,-0.40,469
105/10/27,3170404,230465068,73.00,73.15,72.40,72.60,-0.40,629
105/10/28,4275037,310172077,72.60,72.75,72.45,72.60,,366
105/10/31,5464146,394236445,72.25,72.70,71.70,72.60,,717
105/11/01,2024337,146646068,72.25,72.60,72.10,72.60,,391
