105/08/24,88008,2163342,24.60,24.60,24.50,24.60,0.00,26
105/08/25,137016,3381184,24.50,24.95,24.45,24.65,+0.05,71
105/08/26,69018,1690132,24.55,24.75,24.45,24.50,-0.15,51
105/08/29,28040,684740,24.45,24.70,24.40,24.40,-0.10,56
105/08/30,192052,4686452,24.45,24.55,24.30,24.45,+0.05,109
105/08/31,22033,537692,24.45,24.60,24.30,24.60,+0.15,43
105/09/01,49130,1200821,24.35,24.60,24.35,24.50,-0.10,12
105/09/02,80100,1966717,24.40,24.75,24.35,24.70,+0.20,34
105/09/05,131006,3273600,24.75,25.20,24.75,25.00,+0.30,65
105/09/06,61004,1525150,25.00,25.10,24.95,24.95,-0.05,37
105/09/07,53511,1326118,25.00,25.05,24.60,24.75,-0.20,41
105/09/08,19001,469724,24.60,24.80,24.60,24.70,-0.05,12
105/09/09,790110,20426940,25.00,26.50,25.00,26.00,+1.30,381
105/09/10,237500,6153197,25.60,26.30,25.35,26.10,+0.10,141
105/09/12,247053,6401770,26.20,26.20,25.70,25.95,-0.15,105
105/09/13,138101,3545169,25.95,26.10,25.40,25.45,-0.50,82
105/09/14,79106,2005950,25.25,25.55,25.20,25.50,+0.05,62
105/09/19,137000,3499400,25.70,25.80,25.45,25.55,+0.05,57
105/09/20,181500,4673950,25.90,25.90,25.50,25.75,+0.20,77
105/09/21,112160,2860714,25.75,25.75,25.35,25.60,-0.15,56
105/09/22,112500,2864649,25.70,25.70,25.35,25.40,-0.20,60
105/09/23,90001,2280075,25.30,25.40,25.25,25.40,0.00,50
105/09/26,50001,1262825,25.50,25.50,25.15,25.20,-0.20,31
105/09/29,84000,2101500,25.20,25.20,24.95,25.10,-0.10,42
105/09/30,106600,2645688,25.05,25.05,24.55,24.55,-0.55,70
105/10/03,197001,4812474,24.65,24.65,24.25,24.65,+0.10,86
105/10/04,329043,8291000,24.50,25.75,24.50,25.40,+0.75,96
105/10/05,46001,1158775,25.45,25.45,25.05,25.20,-0.20,38
105/10/06,70000,1762750,25.40,25.40,25.05,25.20,0.00,42
105/10/07,87000,2188950,25.30,25.30,25.10,25.25,+0.05,46
105/10/11,481001,12110575,25.20,25.40,24.95,25.25,0.00,147
105/10/12,95001,2381825,25.00,25.20,24.95,25.20,-0.05,30
105/10/13,68000,1708500,25.10,25.20,25.00,25.10,-0.10,26
105/10/14,87010,2173700,25.00,25.00,24.90,25.00,-0.10,34
105/10/17,22008,549500,25.00,25.00,24.95,24.95,-0.05,26
105/10/18,34100,847734,24.90,24.90,24.80,24.80,-0.15,22
105/10/19,56001,1401975,24.75,25.20,24.70,25.20,+0.40,35
105/10/20,71000,1776200,25.10,25.20,24.80,25.20,0.00,45
105/10/21,13000,325800,25.20,25.20,24.90,24.95,-0.25,10
105/10/24,34020,846095,24.95,24.95,24.80,24.80,-0.15,23
105/10/25,28002,694448,24.80,24.80,24.80,24.80,0.00,17
105/10/26,52006,1294500,24.85,25.00,24.75,24.90,+0.10,29
105/10/27,55000,1372100,24.90,25.00,24.90,24.90,0.00,29
105/10/28,39004,975850,24.95,25.10,24.95,25.10,+0.20,25
105/10/31,366003,9274775,25.30,25.65,25.00,25.00,-0.10,130
105/11/01,88004,2182896,25.05,25.05,24.70,24.70,-0.30,38
105/11/02,156002,3794848,24.50,24.60,24.05,24.60,-0.10,83
105/11/03,53498,1305400,24.25,24.55,24.20,24.55,-0.05,34
105/11/04,34001,831224,24.50,24.55,24.30,24.55,0.00,15
105/11/07,47004,1146046,24.45,24.45,24.30,24.40,-0.15,28
105/11/08,23001,556274,24.25,24.45,24.00,24.30,-0.10,15
105/11/09,124004,2949892,24.10,24.10,23.50,23.65,-0.65,57
105/11/10,47200,1114410,23.50,23.90,23.50,23.60,-0.05,29
105/11/11,472146,10229935,23.30,23.30,21.25,21.65,-1.95,242
105/11/14,101021,2196762,21.75,21.80,21.65,21.80,+0.15,61
105/11/15,38000,833100,21.80,22.00,21.75,21.95,+0.15,22
105/11/16,28000,619350,21.95,22.25,21.95,22.20,+0.25,18
105/11/17,27000,600900,22.20,22.35,22.20,22.20,0.00,18
105/11/18,14113,314580,22.25,22.40,22.20,22.40,+0.20,13
105/11/21,6000,134200,22.25,22.45,22.25,22.45,+0.05,6
105/11/22,17000,385800,22.55,22.95,22.55,22.95,+0.50,8
105/11/23,33248,754102,22.80,22.90,22.60,22.85,-0.10,20
105/11/24,19001,429772,22.75,22.80,22.60,22.80,-0.05,10
105/11/25,29000,656850,22.65,22.65,22.65,22.65,-0.15,12
105/11/28,10004,227296,22.70,22.80,22.70,22.70,+0.05,12
105/11/29,6000,135600,22.60,22.60,22.60,22.60,-0.10,4
105/11/30,5350,121494,22.60,22.80,22.60,22.80,+0.20,8
105/12/01,4000,91200,22.80,22.80,22.80,22.80,0.00,3
105/12/02,8004,181288,22.75,22.75,22.55,22.55,-0.25,8
105/12/05,19058,429953,22.50,22.70,22.50,22.55,0.00,20
105/12/06,8002,182544,22.60,22.90,22.60,22.90,+0.35,7
105/12/07,19182,439116,22.90,22.90,22.85,22.85,-0.05,12
105/12/08,17002,388694,22.85,22.90,22.75,22.80,-0.05,12
105/12/09,30000,689400,22.85,23.10,22.85,22.90,+0.10,20
105/12/12,70047,1610467,23.15,23.20,22.80,22.80,-0.10,49
105/12/13,15001,346323,23.10,23.15,23.00,23.15,+0.35,11
105/12/14,26002,603746,23.10,23.40,23.10,23.15,0.00,22
105/12/15,5001,114873,22.85,23.10,22.85,23.10,-0.05,6
105/12/16,17003,391219,22.95,23.10,22.95,23.00,-0.10,12
105/12/19,22364,512310,23.00,23.10,22.85,22.85,-0.15,21
105/12/20,12003,274119,22.85,23.00,22.75,23.00,+0.15,10
105/12/21,1004,23092,23.00,23.00,23.00,23.00,0.00,5
105/12/22,36002,826596,22.95,23.00,22.80,23.00,0.00,20
105/12/23,23004,526992,22.80,23.10,22.80,22.90,-0.10,17
105/12/26,7006,162188,23.05,23.30,23.05,23.30,+0.40,9
105/12/27,14500,337550,23.25,23.40,23.00,23.30,0.00,15
105/12/28,15007,346062,22.90,23.35,22.90,23.35,+0.05,17
105/12/29,15002,347996,23.00,23.40,23.00,23.20,-0.15,15
105/12/30,24001,559923,23.20,23.40,23.20,23.40,+0.20,15
106/01/03,29005,678817,23.35,23.50,23.25,23.50,+0.10,14
106/01/04,4011,95007,23.65,23.70,23.65,23.70,+0.20,9
106/01/05,39006,913738,23.85,23.85,23.30,23.65,-0.05,22
106/01/06,26513,627252,23.65,23.75,23.35,23.70,+0.05,28
106/01/09,39011,928953,23.70,23.90,23.70,23.85,+0.15,36
106/01/10,24170,576143,23.50,24.00,23.50,23.90,+0.05,21
106/01/11,75180,1800700,23.80,24.00,23.80,24.00,+0.10,30
106/01/12,89010,2156590,24.20,24.45,24.10,24.10,+0.10,31
106/01/13,63049,1518634,24.10,24.30,24.00,24.30,+0.20,28
106/01/16,35006,852396,24.30,24.60,24.05,24.50,+0.20,23
106/01/17,50003,1236472,24.45,24.95,24.45,24.60,+0.10,36
106/01/18,61006,1503744,24.60,24.80,24.60,24.70,+0.10,20
106/01/19,21002,516448,24.70,24.70,24.50,24.50,-0.20,11
106/01/20,18303,450070,24.50,24.60,24.50,24.60,+0.10,16
106/01/23,67011,1644714,24.60,24.60,24.30,24.50,-0.10,28
106/01/24,29004,710096,24.50,24.60,24.35,24.60,+0.10,15
106/02/02,11068,270612,24.45,24.60,24.40,24.60,0.00,26
106/02/03,15343,376036,24.50,24.60,24.40,24.60,0.00,14
106/02/06,55126,1351185,24.60,24.60,24.40,24.60,0.00,46
106/02/07,27416,672459,24.60,24.60,24.35,24.35,-0.25,20
106/02/08,22500,552447,24.60,24.60,24.50,24.50,+0.15,16
106/02/09,76038,1862573,24.50,24.55,24.10,24.50,0.00,40
106/02/10,68112,1655887,24.50,24.60,23.80,24.35,-0.15,47
106/02/13,18050,436600,24.30,24.35,24.05,24.05,-0.30,58
106/02/14,35017,840759,24.00,24.30,23.70,24.30,+0.25,34
106/02/15,58996,1429954,24.10,24.60,24.10,24.15,-0.15,39
106/02/16,106440,2573910,24.20,24.25,24.10,24.10,-0.05,42
106/02/17,26018,628082,23.95,24.25,23.95,24.20,+0.10,26
106/02/18,56030,1355670,24.70,24.70,23.95,24.00,-0.20,56
106/02/20,49143,1198954,24.60,24.80,24.20,24.20,+0.20,60
106/02/21,46013,1124412,24.10,24.55,24.10,24.50,+0.30,40
