105/11/07,0,0,--,--,--,--,,0
105/11/08,371000,403280,1.02,1.15,1.02,1.13,X,16
105/11/09,388000,441820,1.07,1.24,1.07,1.24,0.11,17
105/11/10,15000,17100,1.14,1.14,1.14,1.14,-0.10,2
105/11/11,51000,58310,1.15,1.15,1.14,1.14,,3
105/11/14,34000,37740,1.11,1.11,1.11,1.11,-0.03,1
105/11/15,166000,188940,1.14,1.14,1.13,1.13,0.02,5
105/11/16,100000,116400,1.16,1.18,1.15,1.15,0.02,7
105/11/17,75000,87550,1.15,1.18,1.15,1.17,0.02,7
105/11/18,101000,116070,1.17,1.17,1.14,1.15,-0.02,11
105/11/21,181000,209670,1.15,1.17,1.15,1.16,0.01,16
105/11/22,126000,144230,1.16,1.16,1.13,1.14,-0.02,10
105/11/23,228000,250640,1.09,1.12,1.09,1.12,-0.02,10
105/11/24,70000,76600,1.09,1.10,1.09,1.10,-0.02,7
105/11/25,237000,263070,1.11,1.11,1.11,1.11,0.01,14
105/11/28,390000,413200,1.09,1.09,1.03,1.05,-0.06,25
105/11/29,400000,426000,1.06,1.07,1.06,1.07,0.02,5
105/11/30,550000,565500,1.03,1.06,1.00,1.06,-0.01,25
105/12/01,66000,69720,1.03,1.08,1.03,1.08,0.02,4
105/12/02,626000,701680,1.12,1.15,1.12,1.12,0.04,13
105/12/05,168000,186600,1.12,1.12,1.09,1.09,-0.03,12
105/12/06,359000,375860,1.06,1.07,1.01,1.01,-0.08,18
105/12/07,271000,273680,1.00,1.02,1.00,1.02,0.01,9
105/12/08,189000,184910,0.98,0.99,0.97,0.99,-0.03,8
105/12/09,48000,48480,1.01,1.01,1.01,1.01,0.02,2
105/12/12,96000,97920,1.00,1.04,1.00,1.04,0.03,5
105/12/13,102000,107000,1.05,1.05,1.04,1.05,0.01,5
105/12/14,94000,98220,1.03,1.06,1.03,1.06,0.01,5
105/12/15,96000,100760,1.06,1.06,1.04,1.04,-0.02,3
105/12/16,50000,50000,1.00,1.00,1.00,1.00,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,111000,129720,1.17,1.17,1.16,1.17,X,7
105/12/22,101000,116300,1.15,1.18,1.15,1.18,0.01,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,22700,1.13,1.14,1.13,1.14,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,43000,45150,1.05,1.05,1.05,1.05,X,2
106/01/04,355000,386160,1.05,1.10,1.05,1.08,0.03,8
106/01/05,322000,359520,1.12,1.13,1.11,1.11,0.03,9
106/01/06,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,97000,98940,1.02,1.02,1.02,1.02,X,2
106/01/11,97000,97000,1.00,1.00,1.00,1.00,-0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,16000,15520,0.97,0.97,0.97,0.97,X,1
106/01/17,16000,15680,0.98,0.98,0.98,0.98,0.01,1
106/01/18,100000,90000,0.90,0.90,0.90,0.90,-0.08,1
106/01/19,100000,92000,0.92,0.92,0.92,0.92,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,107000,100950,0.88,0.95,0.88,0.95,X,2
106/02/03,137000,128780,0.94,0.94,0.94,0.94,-0.01,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,107000,92020,0.86,0.86,0.86,0.86,X,1
106/02/09,137000,112340,0.82,0.82,0.82,0.82,-0.04,2
106/02/10,426000,334020,0.78,0.79,0.78,0.79,-0.03,7
106/02/13,426000,314140,0.74,0.74,0.73,0.73,-0.06,9
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,220000,149430,0.67,0.70,0.67,0.70,X,3
106/02/17,514000,354370,0.65,0.70,0.65,0.70,,7
106/02/18,294000,196980,0.67,0.67,0.67,0.67,-0.03,2
106/02/20,311000,216400,0.69,0.70,0.69,0.70,0.03,2
106/02/21,311000,208480,0.65,0.68,0.65,0.68,-0.02,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,200000,74000,0.37,0.37,0.37,0.37,X,6
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
