105/08/24,171000,82020,0.48,0.49,0.47,0.48,-0.06,5
105/08/25,210000,109040,0.47,0.55,0.46,0.55,0.07,8
105/08/26,79000,40250,0.51,0.51,0.50,0.51,-0.04,12
105/08/29,452000,243250,0.48,0.62,0.46,0.57,0.06,30
105/08/30,422000,212390,0.54,0.54,0.47,0.50,-0.07,22
105/08/31,21000,11130,0.53,0.53,0.53,0.53,0.03,4
105/09/01,154000,62740,0.46,0.46,0.40,0.40,-0.13,8
105/09/02,12000,4680,0.39,0.39,0.39,0.39,-0.01,2
105/09/05,175000,51060,0.31,0.37,0.25,0.37,-0.02,12
105/09/06,200000,68090,0.31,0.38,0.28,0.38,0.01,9
105/09/07,139000,52360,0.38,0.38,0.36,0.36,-0.02,7
105/09/08,19000,6650,0.35,0.35,0.35,0.35,-0.01,2
105/09/09,19000,6270,0.33,0.33,0.33,0.33,-0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,57000,18840,0.29,0.40,0.29,0.40,X,7
105/09/21,57000,19960,0.36,0.36,0.32,0.32,-0.08,2
105/09/22,24000,9540,0.39,0.41,0.39,0.41,0.09,4
105/09/23,17000,5610,0.33,0.33,0.33,0.33,-0.08,1
105/09/26,17000,4890,0.27,0.30,0.27,0.30,-0.03,2
105/09/29,10000,2000,0.20,0.20,0.20,0.20,-0.10,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,600000,60000,0.10,0.10,0.10,0.10,X,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
