105/08/24,115000,218600,1.93,1.93,1.69,1.74,-0.16,4
105/08/25,130000,253870,1.83,2.03,1.83,2.03,0.29,19
105/08/26,115000,233670,2.03,2.04,1.99,2.02,-0.01,10
105/08/29,55000,100300,1.93,1.93,1.75,1.75,-0.27,6
105/08/30,79000,148240,1.86,1.93,1.84,1.93,0.18,7
105/08/31,109000,195750,1.91,1.91,1.70,1.73,-0.20,14
105/09/01,115000,177550,1.59,1.59,1.52,1.52,-0.21,13
105/09/02,155000,203300,1.41,1.41,1.21,1.27,-0.25,14
105/09/05,669000,976500,1.40,1.56,1.36,1.56,0.29,36
105/09/06,706000,1065120,1.45,1.54,1.42,1.51,-0.05,19
105/09/07,170000,254000,1.48,1.50,1.48,1.48,-0.03,6
105/09/08,20000,27900,1.38,1.41,1.38,1.41,-0.07,2
105/09/09,20000,25800,1.29,1.29,1.29,1.29,-0.12,2
105/09/10,60000,60000,1.02,1.02,0.98,1.00,-0.29,6
105/09/12,302000,319120,1.04,1.12,1.02,1.02,0.02,18
105/09/13,517000,569030,1.18,1.20,1.03,1.06,0.04,18
105/09/14,290000,287800,1.01,1.02,0.95,0.96,-0.10,10
105/09/19,129000,128860,0.99,1.01,0.99,0.99,0.03,9
105/09/20,325000,353920,1.02,1.20,0.99,1.17,0.18,25
105/09/21,378000,496880,1.33,1.38,1.25,1.27,0.10,20
105/09/22,127000,158760,1.26,1.29,1.23,1.23,-0.04,7
105/09/23,261000,310030,1.17,1.25,1.17,1.19,-0.04,5
105/09/26,18000,19800,1.10,1.10,1.10,1.10,-0.09,1
105/09/29,20000,21000,1.05,1.05,1.05,1.05,-0.05,2
105/09/30,40000,38800,0.98,0.98,0.95,0.98,-0.07,5
105/10/03,706000,861900,1.05,1.33,1.04,1.33,0.35,52
105/10/04,671000,844450,1.23,1.29,1.21,1.26,-0.07,31
105/10/05,126000,165430,1.24,1.36,1.24,1.33,0.07,19
105/10/06,432000,615190,1.47,1.47,1.36,1.39,0.06,23
105/10/07,66000,82630,1.34,1.34,1.22,1.23,-0.16,7
105/10/11,138000,145320,1.24,1.24,0.99,1.01,-0.22,13
105/10/12,295000,286250,0.98,1.03,0.93,1.03,0.02,6
105/10/13,133000,134870,1.02,1.06,0.98,1.06,0.03,17
105/10/14,64000,66400,1.00,1.05,1.00,1.05,-0.01,4
105/10/17,40000,37300,0.94,0.94,0.93,0.93,-0.12,3
105/10/18,21000,19770,0.92,0.97,0.92,0.97,0.04,3
105/10/19,356000,392820,1.00,1.15,1.00,1.05,0.08,28
105/10/20,339000,364950,1.09,1.09,1.05,1.07,0.02,10
105/10/21,303000,403160,1.22,1.40,1.20,1.32,0.25,27
105/10/24,148000,227550,1.51,1.58,1.51,1.58,0.26,14
105/10/25,231000,383750,1.64,1.71,1.64,1.64,0.06,10
105/10/26,130000,215800,1.66,1.66,1.66,1.66,0.02,3
105/10/27,12000,19320,1.61,1.61,1.61,1.61,-0.05,1
105/10/28,22000,30680,1.44,1.44,1.34,1.34,-0.27,2
105/10/31,124000,134280,1.03,1.10,0.98,1.08,-0.26,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,19000,20870,1.10,1.10,1.07,1.07,X,2
105/11/09,173000,151710,0.89,0.89,0.82,0.82,-0.25,5
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,21000,13610,0.65,0.65,0.61,0.61,X,2
105/11/17,120000,74000,0.60,0.62,0.60,0.62,0.01,2
105/11/18,104000,65640,0.64,0.66,0.62,0.66,0.04,4
105/11/21,99000,68370,0.68,0.73,0.66,0.70,0.04,7
105/11/22,53000,35440,0.67,0.69,0.64,0.69,-0.01,4
105/11/23,21000,13670,0.65,0.67,0.65,0.67,-0.02,2
105/11/24,161000,85370,0.57,0.57,0.53,0.53,-0.14,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,3000,1740,0.58,0.58,0.58,0.58,X,2
105/11/29,110000,57120,0.50,0.54,0.50,0.52,-0.06,5
105/11/30,113000,57370,0.51,0.51,0.49,0.49,-0.03,2
105/12/01,1000,490,0.49,0.49,0.49,0.49,,1
105/12/02,1000,360,0.36,0.36,0.36,0.36,-0.13,1
105/12/05,28000,10860,0.36,0.44,0.36,0.44,0.08,6
105/12/06,13000,4940,0.38,0.38,0.38,0.38,-0.06,1
105/12/07,388000,185950,0.42,0.51,0.42,0.51,0.13,22
105/12/08,286000,157390,0.58,0.61,0.53,0.55,0.04,10
