105/08/24,0,0,--,--,--,--,,0
105/08/25,7000,3710,0.53,0.53,0.53,0.53,X,1
105/08/26,919000,510040,0.52,0.63,0.52,0.63,0.10,6
105/08/29,1417000,842400,0.61,0.61,0.58,0.58,-0.05,12
105/08/30,589000,327870,0.55,0.60,0.55,0.60,0.02,5
105/08/31,168000,88180,0.56,0.56,0.51,0.51,-0.09,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,620000,285600,0.45,0.48,0.45,0.48,X,4
105/09/05,636000,324000,0.51,0.51,0.50,0.50,0.02,6
105/09/06,2000,980,0.49,0.49,0.49,0.49,-0.01,1
105/09/07,325000,163100,0.50,0.54,0.50,0.52,0.03,3
105/09/08,329000,169930,0.52,0.56,0.51,0.56,0.04,5
105/09/09,18000,9540,0.52,0.55,0.52,0.55,-0.01,2
105/09/10,30000,13800,0.46,0.46,0.46,0.46,-0.09,1
105/09/12,631000,328450,0.49,0.55,0.49,0.54,0.08,5
105/09/13,872000,424850,0.52,0.52,0.47,0.48,-0.06,8
105/09/14,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
105/09/19,465000,221850,0.47,0.49,0.47,0.48,0.02,4
105/09/20,265000,120550,0.47,0.47,0.45,0.45,-0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,140000,71200,0.52,0.52,0.48,0.48,X,2
105/09/26,196000,97420,0.47,0.53,0.47,0.53,0.05,5
105/09/29,210000,94500,0.45,0.45,0.45,0.45,-0.08,1
105/09/30,133000,41870,0.31,0.32,0.31,0.32,-0.13,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,4000,1400,0.35,0.35,0.35,0.35,X,2
105/10/05,14000,4900,0.35,0.35,0.35,0.35,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,800000,154000,0.18,0.20,0.18,0.20,X,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,10,0.01,0.01,0.01,0.01,X,1
