105/08/24,46000,539100,11.90,11.90,11.70,11.70,-0.05,15
105/08/25,37000,430650,11.70,11.85,11.50,11.85,+0.15,19
105/08/26,514000,6110750,11.80,12.20,11.55,11.80,-0.05,162
105/08/29,73000,864250,11.80,11.90,11.80,11.80,0.00,25
105/08/30,221000,2639400,11.95,12.10,11.85,11.90,+0.10,45
105/08/31,299000,3580300,11.90,12.05,11.90,12.00,+0.10,128
105/09/01,133000,1606850,12.00,12.25,11.95,12.15,+0.15,48
105/09/02,138000,1666200,12.20,12.20,12.05,12.05,-0.10,34
105/09/05,283000,3457850,12.10,12.35,12.00,12.35,+0.30,69
105/09/06,88000,1072900,12.35,12.35,12.10,12.10,-0.25,24
105/09/07,46000,563400,12.30,12.35,12.10,12.10,0.00,20
105/09/08,78000,931900,12.05,12.05,11.85,11.85,-0.25,29
105/09/09,10000,119500,11.95,11.95,11.95,11.95,+0.10,3
105/09/10,47000,558500,11.80,11.90,11.80,11.90,-0.05,16
105/09/12,25000,293150,11.75,11.85,11.65,11.70,-0.20,20
105/09/13,137000,1587600,11.85,11.90,11.50,11.65,-0.05,75
105/09/14,107000,1226700,11.55,11.65,11.30,11.65,0.00,48
105/09/19,63022,725764,11.50,11.60,11.45,11.60,-0.05,29
105/09/20,35000,400900,11.60,11.60,11.40,11.45,-0.15,19
105/09/21,131000,1495200,11.50,11.50,11.35,11.40,-0.05,43
105/09/22,54000,612650,11.40,11.50,11.30,11.35,,26
105/09/23,638000,7229400,11.45,11.50,11.20,11.35,0.00,68
105/09/26,269000,2999650,11.20,11.30,11.05,11.25,-0.10,93
105/09/29,64000,712000,11.10,11.20,11.05,11.15,-0.10,35
105/09/30,108000,1189600,11.10,11.10,10.95,11.00,-0.15,44
105/10/03,31000,346750,11.10,11.20,11.10,11.15,+0.15,17
105/10/04,75000,825800,11.25,11.25,11.00,11.10,-0.05,26
105/10/05,157000,1759750,11.05,11.35,11.00,11.25,+0.15,69
105/10/06,149000,1661000,11.25,11.25,11.05,11.25,0.00,54
105/10/07,369000,4060450,11.20,11.20,10.80,11.05,-0.20,98
105/10/11,194000,2093250,10.95,11.00,10.60,10.75,-0.30,67
105/10/12,128000,1354550,10.80,10.85,10.45,10.55,-0.20,44
105/10/13,128000,1351350,10.55,10.60,10.50,10.55,0.00,37
105/10/14,40000,420250,10.55,10.65,10.45,10.45,-0.10,20
105/10/17,164000,1721200,10.50,10.70,10.45,10.50,+0.05,59
105/10/18,102000,1066250,10.50,10.60,10.40,10.55,+0.05,47
105/10/19,435000,4588050,10.55,10.60,10.45,10.55,0.00,19
105/10/20,194000,2024100,10.55,10.55,10.35,10.45,-0.10,74
105/10/21,140000,1459400,10.60,10.60,10.30,10.45,0.00,44
105/10/24,200000,2046800,10.40,10.40,10.20,10.30,-0.15,77
105/10/25,205000,2087100,10.15,10.40,10.10,10.20,-0.10,69
105/10/26,373000,3721000,10.05,10.15,9.90,9.90,-0.30,139
105/10/27,629000,6123180,9.80,9.90,9.50,9.55,-0.35,209
105/10/28,573000,5475330,9.55,9.65,9.50,9.65,+0.10,142
105/10/31,1536000,16207900,9.65,10.60,9.65,10.60,+0.95,402
105/11/01,1543002,17115923,10.75,11.40,10.70,11.20,+0.60,612
105/11/02,396000,4345000,11.20,11.20,10.85,10.95,-0.25,125
105/11/03,176000,1905200,10.80,11.10,10.60,10.90,-0.05,72
105/11/04,145000,1579200,10.75,11.00,10.75,10.95,+0.05,53
105/11/07,1196000,12452000,10.80,10.90,10.15,10.50,-0.45,278
105/11/08,611000,6336100,10.50,10.60,10.20,10.60,+0.10,169
105/11/09,480000,4910300,10.50,10.50,10.00,10.15,-0.45,114
105/11/10,273000,2825050,10.20,10.55,10.20,10.25,+0.10,75
105/11/11,432000,4355300,10.25,10.25,10.00,10.20,-0.05,113
105/11/14,179000,1811150,10.05,10.25,10.00,10.25,+0.05,58
105/11/15,224000,2295450,10.25,10.35,10.10,10.35,+0.10,48
105/11/16,239000,2459200,10.30,10.50,10.15,10.50,+0.15,86
105/11/17,130000,1358200,10.50,10.55,10.35,10.55,+0.05,35
105/11/18,391000,4126400,10.60,10.65,10.45,10.60,+0.05,92
105/11/21,272504,2851441,10.70,10.70,10.45,10.55,-0.05,90
105/11/22,383000,3992450,10.55,10.60,10.35,10.50,-0.05,105
105/11/23,378000,3947100,10.55,10.55,10.35,10.55,+0.05,104
105/11/24,273000,2837500,10.45,10.45,10.35,10.40,-0.15,77
105/11/25,347000,3584000,10.40,10.55,10.20,10.30,-0.10,91
105/11/28,292000,2965700,10.20,10.25,10.10,10.10,-0.20,80
105/11/29,183000,1854300,10.20,10.30,10.05,10.10,0.00,60
105/11/30,146000,1486850,10.10,10.45,10.10,10.40,+0.30,50
105/12/01,199000,2032450,10.40,10.40,10.15,10.15,-0.25,68
105/12/02,203000,2057400,10.30,10.30,10.10,10.15,0.00,60
105/12/05,226000,2284150,10.10,10.20,10.05,10.10,-0.05,71
105/12/06,121000,1230850,10.10,10.30,10.10,10.10,0.00,59
105/12/07,153000,1550550,10.25,10.25,10.10,10.20,+0.10,51
105/12/08,159000,1606850,10.10,10.25,10.00,10.20,0.00,52
105/12/09,169000,1702700,10.20,10.20,10.00,10.15,-0.05,53
105/12/12,201000,2028900,10.20,10.25,10.00,10.15,0.00,70
105/12/13,155000,1563900,10.15,10.25,10.00,10.25,+0.10,48
105/12/14,198000,2005600,10.30,10.35,10.10,10.20,-0.05,66
105/12/15,132000,1334400,10.10,10.20,10.05,10.20,0.00,54
105/12/16,49091,499160,10.30,10.30,10.10,10.10,-0.10,15
105/12/19,58000,593900,10.25,10.30,10.15,10.30,+0.20,17
105/12/20,67000,694250,10.30,10.40,10.30,10.40,+0.10,27
105/12/21,81000,837400,10.40,10.45,10.25,10.40,0.00,30
105/12/22,132000,1369250,10.40,10.55,10.30,10.45,+0.05,47
105/12/23,82000,854600,10.45,10.45,10.35,10.45,0.00,22
105/12/26,152000,1591700,10.35,10.65,10.35,10.55,+0.10,39
105/12/27,114019,1195001,10.45,10.50,10.40,10.50,-0.05,29
105/12/28,83000,866000,10.40,10.50,10.35,10.45,-0.05,27
105/12/29,80031,834528,10.35,10.50,10.35,10.50,+0.05,23
105/12/30,94000,995400,10.40,10.65,10.40,10.65,+0.15,26
106/01/03,66947,692759,10.50,10.50,10.20,10.35,-0.30,35
