105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,40000,139800,3.48,3.54,3.48,3.54,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,70100,3.50,3.51,3.50,3.51,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,34200,3.42,3.42,3.42,3.42,X,1
105/09/29,94000,338660,3.51,3.64,3.51,3.64,0.22,7
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,66500,3.34,3.34,3.31,3.31,X,2
105/10/13,20000,70400,3.52,3.52,3.52,3.52,0.21,1
105/10/14,20000,67000,3.35,3.35,3.35,3.35,-0.17,2
105/10/17,10000,31900,3.19,3.19,3.19,3.19,-0.16,1
105/10/18,10000,31100,3.11,3.11,3.11,3.11,-0.08,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
