105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,171000,134300,0.77,0.80,0.77,0.80,X,4
105/11/03,253000,218440,0.84,0.95,0.84,0.90,0.10,8
105/11/04,131000,117060,0.90,0.90,0.86,0.88,-0.02,4
105/11/07,56000,46800,0.84,0.84,0.80,0.80,-0.08,3
105/11/08,1000,780,0.78,0.78,0.78,0.78,-0.02,1
105/11/09,130000,109730,0.79,0.85,0.79,0.82,0.04,6
105/11/10,123000,91740,0.73,0.75,0.71,0.72,-0.10,5
105/11/11,43000,32940,0.75,0.78,0.75,0.78,0.06,3
105/11/14,58000,41540,0.71,0.73,0.71,0.73,-0.05,2
105/11/15,626000,492460,0.73,0.84,0.73,0.82,0.09,30
105/11/16,790000,634050,0.80,0.83,0.78,0.82,,26
105/11/17,457000,374470,0.81,0.84,0.78,0.79,-0.03,16
105/11/18,708000,586720,0.77,0.86,0.77,0.83,0.04,29
105/11/21,859000,775580,0.85,0.96,0.85,0.96,0.13,36
105/11/22,660000,609840,0.94,0.95,0.88,0.92,-0.04,26
105/11/23,518000,482990,0.91,0.96,0.90,0.91,-0.01,22
105/11/24,364000,322550,0.90,0.90,0.86,0.86,-0.05,12
105/11/25,176000,151360,0.86,0.86,0.86,0.86,,2
105/11/28,23000,19460,0.84,0.86,0.84,0.86,,4
105/11/29,36000,31320,0.86,0.88,0.86,0.88,0.02,4
105/11/30,30000,25320,0.85,0.85,0.84,0.84,-0.04,6
105/12/01,277000,248370,0.87,0.92,0.86,0.86,0.02,16
105/12/02,240000,208640,0.87,0.90,0.86,0.89,0.03,8
105/12/05,32000,28330,0.86,0.89,0.86,0.89,,2
105/12/06,174000,136830,0.84,0.84,0.74,0.77,-0.12,16
105/12/07,86000,64050,0.77,0.77,0.68,0.73,-0.04,18
105/12/08,146000,102200,0.70,0.71,0.69,0.70,-0.03,13
105/12/09,23000,16410,0.72,0.72,0.71,0.71,0.01,6
105/12/12,44000,32240,0.70,0.74,0.70,0.74,0.03,8
105/12/13,638000,494990,0.77,0.79,0.70,0.71,-0.03,16
105/12/14,755000,497470,0.65,0.67,0.64,0.64,-0.07,18
105/12/15,109000,67520,0.62,0.62,0.61,0.61,-0.03,5
105/12/16,167000,106100,0.64,0.64,0.61,0.62,0.01,7
105/12/19,214000,134250,0.61,0.66,0.61,0.65,0.03,15
105/12/20,43000,27680,0.64,0.65,0.64,0.65,,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,13800,0.69,0.69,0.69,0.69,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,690,0.69,0.69,0.69,0.69,X,1
105/12/28,11000,7160,0.66,0.66,0.65,0.65,-0.04,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,640,0.64,0.64,0.64,0.64,X,1
106/01/03,140000,89600,0.64,0.64,0.64,0.64,,2
106/01/04,226000,144880,0.65,0.65,0.63,0.63,-0.01,3
106/01/05,16000,9270,0.57,0.58,0.57,0.58,-0.05,2
106/01/06,1000,600,0.60,0.60,0.60,0.60,0.02,1
106/01/09,107000,66340,0.62,0.62,0.62,0.62,0.02,2
106/01/10,107000,64200,0.60,0.60,0.60,0.60,-0.02,2
106/01/11,168000,102480,0.61,0.61,0.61,0.61,0.01,2
106/01/12,271000,149120,0.57,0.57,0.54,0.54,-0.07,7
106/01/13,5000,2810,0.56,0.57,0.56,0.56,0.02,5
106/01/16,3000,1680,0.57,0.57,0.55,0.55,-0.01,3
106/01/17,155000,81120,0.53,0.53,0.52,0.53,-0.02,6
106/01/18,297000,160360,0.53,0.57,0.53,0.54,0.01,4
106/01/19,152000,83600,0.55,0.55,0.55,0.55,0.01,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,5100,0.51,0.51,0.51,0.51,X,1
106/02/02,10000,5100,0.51,0.51,0.51,0.51,,1
106/02/03,117000,63180,0.54,0.54,0.54,0.54,0.03,2
106/02/06,117000,58500,0.50,0.50,0.50,0.50,-0.04,2
106/02/07,200000,94000,0.47,0.47,0.47,0.47,-0.03,2
106/02/08,200000,100000,0.50,0.50,0.50,0.50,0.03,1
106/02/09,40000,20400,0.51,0.51,0.51,0.51,0.01,2
106/02/10,100000,41000,0.41,0.41,0.41,0.41,-0.10,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,109000,43640,0.40,0.41,0.40,0.40,X,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,240000,86000,0.35,0.36,0.35,0.36,X,4
106/02/17,200000,73000,0.36,0.37,0.36,0.37,0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,200000,72000,0.36,0.36,0.36,0.36,X,2
106/02/23,200000,72000,0.36,0.36,0.36,0.36,,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,50000,18800,0.38,0.38,0.37,0.37,X,2
106/03/10,50000,19000,0.38,0.38,0.38,0.38,0.01,2
106/03/13,81000,35290,0.42,0.44,0.42,0.43,0.05,6
106/03/14,6000,2190,0.36,0.37,0.36,0.37,-0.06,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,168000,73920,0.44,0.44,0.44,0.44,X,1
106/03/22,336000,154560,0.44,0.48,0.44,0.48,0.04,2
106/03/23,228000,91200,0.40,0.40,0.40,0.40,-0.08,1
106/03/24,5000,2100,0.42,0.42,0.42,0.42,0.02,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,70000,33200,0.48,0.48,0.46,0.46,X,2
106/03/30,51000,23980,0.47,0.48,0.47,0.48,0.02,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
