105/09/12,0,0,--,--,--,--,,0
105/09/13,48000,80160,1.67,1.67,1.67,1.67,X,1
105/09/14,103000,192670,1.79,1.98,1.78,1.98,0.31,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,40000,56800,1.42,1.42,1.42,1.42,X,1
105/09/23,15000,21300,1.42,1.42,1.42,1.42,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,22600,1.13,1.13,1.13,1.13,X,1
105/10/11,20000,20000,1.00,1.00,1.00,1.00,-0.13,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,140000,134400,0.96,0.96,0.96,0.96,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,40000,36400,0.91,0.91,0.91,0.91,X,1
105/10/25,180000,165000,0.90,0.97,0.90,0.97,0.06,4
105/10/26,360000,327600,0.91,0.91,0.91,0.91,-0.06,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,70000,72250,0.96,1.07,0.96,1.07,X,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,701000,822910,1.15,1.26,1.15,1.26,X,14
105/11/10,771000,889290,1.15,1.17,1.13,1.17,-0.09,6
105/11/11,380000,465100,1.22,1.24,1.22,1.24,0.07,5
105/11/14,980000,1364400,1.37,1.41,1.37,1.38,0.14,6
105/11/15,600000,766000,1.28,1.28,1.27,1.28,-0.10,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,10000,1.00,1.00,1.00,1.00,X,1
105/12/08,10000,10000,1.00,1.00,1.00,1.00,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,9100,0.91,0.91,0.91,0.91,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,9200,0.92,0.92,0.92,0.92,X,1
105/12/15,60000,58800,0.98,0.98,0.98,0.98,0.06,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,60000,55200,0.92,0.92,0.92,0.92,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,170000,148300,0.86,0.94,0.86,0.94,X,5
105/12/23,160000,153000,0.96,0.96,0.95,0.95,0.01,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,80000,68800,0.86,0.86,0.86,0.86,X,1
105/12/28,260000,219800,0.83,0.86,0.83,0.85,-0.01,3
105/12/29,260000,219200,0.85,0.85,0.84,0.84,-0.01,5
105/12/30,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
106/01/03,80000,60000,0.75,0.75,0.75,0.75,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
