105/08/24,162000,477110,2.86,3.06,2.86,3.01,0.07,12
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,15350,3.07,3.07,3.07,3.07,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,30300,3.00,3.06,3.00,3.06,X,2
105/09/08,6000,19200,3.20,3.20,3.20,3.20,0.14,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,200000,532000,2.62,2.70,2.62,2.70,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
