106/01/04,549000,1052580,1.92,1.93,1.91,1.91,0.16,6
106/01/05,80000,160800,2.02,2.02,1.99,1.99,0.08,3
106/01/06,55000,109150,1.99,1.99,1.93,1.93,-0.06,2
106/01/09,50000,97000,1.94,1.94,1.94,1.94,0.01,1
106/01/10,23000,43760,1.92,1.92,1.90,1.90,-0.04,2
106/01/11,9000,16300,1.90,1.90,1.80,1.80,-0.10,3
106/01/12,70000,126000,1.80,1.80,1.80,1.80,,1
106/01/13,412000,732040,1.73,1.79,1.73,1.79,-0.01,8
106/01/16,220000,376200,1.70,1.72,1.70,1.72,-0.07,4
106/01/17,685000,1255550,1.80,1.84,1.80,1.84,0.12,8
106/01/18,634000,1201870,1.85,1.95,1.85,1.93,0.09,13
106/01/19,760000,1464600,1.91,1.95,1.91,1.95,0.02,8
106/01/20,199000,372130,1.87,1.87,1.87,1.87,-0.08,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,201000,402020,2.00,2.01,2.00,2.01,X,3
106/02/03,448000,834890,2.01,2.01,1.79,1.81,-0.20,11
106/02/06,230000,411700,1.79,1.79,1.79,1.79,-0.02,3
106/02/07,10000,17000,1.70,1.70,1.70,1.70,-0.09,1
106/02/08,299000,496340,1.66,1.66,1.66,1.66,-0.04,5
106/02/09,60000,108000,1.80,1.80,1.80,1.80,0.14,1
106/02/10,30000,55500,1.83,1.89,1.83,1.89,0.09,2
106/02/13,474000,915120,1.93,1.96,1.93,1.96,0.07,8
106/02/14,0,0,--,--,--,--,,0
106/02/15,160000,312100,1.95,1.96,1.95,1.96,X,3
106/02/16,103000,194640,1.88,1.89,1.88,1.89,-0.07,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,36400,1.82,1.82,1.82,1.82,X,1
106/02/20,210000,428900,2.04,2.05,2.04,2.05,0.23,3
106/02/21,376000,792940,2.12,2.17,2.10,2.10,0.05,9
106/02/22,140000,285390,2.08,2.08,2.02,2.02,-0.08,6
106/02/23,7000,13930,1.99,1.99,1.99,1.99,-0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,73600,1.86,1.86,1.82,1.82,X,2
106/03/02,10000,17600,1.76,1.76,1.76,1.76,-0.06,1
106/03/03,15000,24200,1.64,1.64,1.60,1.60,-0.16,2
106/03/06,22000,36640,1.67,1.67,1.66,1.66,0.06,2
106/03/07,10000,16300,1.63,1.63,1.63,1.63,-0.03,1
106/03/08,10000,16400,1.64,1.64,1.64,1.64,0.01,1
106/03/09,50000,75600,1.52,1.52,1.51,1.51,-0.13,2
106/03/10,2000,3100,1.55,1.55,1.55,1.55,0.04,1
106/03/13,3000,4640,1.52,1.60,1.52,1.60,0.05,2
106/03/14,20000,32200,1.61,1.61,1.61,1.61,0.01,1
106/03/15,10000,15700,1.57,1.57,1.57,1.57,-0.04,1
106/03/16,4000,6600,1.65,1.65,1.65,1.65,0.08,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,15000,21900,1.44,1.47,1.44,1.47,X,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,2000,2840,1.42,1.42,1.42,1.42,X,1
106/03/24,10000,14200,1.42,1.42,1.42,1.42,,1
106/03/27,2000,3060,1.53,1.53,1.53,1.53,0.11,1
106/03/28,10000,14500,1.45,1.45,1.45,1.45,-0.08,1
106/03/29,52000,73140,1.42,1.43,1.37,1.43,-0.02,4
106/03/30,10000,12900,1.29,1.29,1.29,1.29,-0.14,1
106/03/31,23000,30750,1.35,1.35,1.32,1.33,0.04,3
106/04/05,40000,59400,1.47,1.53,1.47,1.53,0.20,3
106/04/06,0,0,--,--,--,--,,0
106/04/07,50000,75500,1.51,1.51,1.51,1.51,X,1
106/04/10,220000,328400,1.52,1.52,1.49,1.49,-0.02,3
106/04/11,0,0,--,--,--,--,,0
106/04/12,5000,6950,1.39,1.39,1.39,1.39,X,1
106/04/13,3000,4080,1.36,1.36,1.36,1.36,-0.03,1
