106/02/09,0,0,--,--,--,--,,0
106/02/10,389000,410670,0.96,1.09,0.96,0.96,X,11
106/02/13,357000,343240,0.98,0.98,0.91,0.95,-0.01,6
106/02/14,81000,77660,0.98,0.98,0.93,0.93,-0.02,3
106/02/15,132000,129420,1.01,1.01,0.98,0.98,0.05,3
106/02/16,32000,30340,0.98,0.98,0.92,0.94,-0.04,5
106/02/17,258000,231240,0.88,0.92,0.88,0.89,-0.05,7
106/02/18,241000,222370,0.91,0.94,0.90,0.91,0.02,9
106/02/20,327000,319260,0.95,1.00,0.94,0.94,0.03,12
106/02/21,254000,226250,0.90,0.90,0.87,0.87,-0.07,16
106/02/22,596000,550750,0.89,0.95,0.89,0.91,0.04,19
106/02/23,676000,616450,0.92,0.95,0.88,0.94,0.03,38
106/02/24,1228000,1218430,0.92,1.05,0.92,1.02,0.08,51
106/03/01,880000,930160,1.04,1.11,1.00,1.00,-0.02,41
106/03/02,231000,204650,0.99,0.99,0.86,0.86,-0.14,17
106/03/03,89000,76090,0.86,0.87,0.83,0.85,-0.01,7
106/03/06,881000,798680,0.87,0.93,0.87,0.92,0.07,13
106/03/07,356000,314220,0.89,0.89,0.86,0.88,-0.04,8
106/03/08,321000,262850,0.84,0.84,0.81,0.83,-0.05,10
106/03/09,141000,111620,0.80,0.81,0.79,0.79,-0.04,16
106/03/10,116000,82720,0.77,0.77,0.68,0.73,-0.06,11
106/03/13,472000,344570,0.73,0.75,0.71,0.75,0.02,5
106/03/14,447000,349220,0.79,0.79,0.75,0.75,,17
106/03/15,27000,19650,0.73,0.73,0.72,0.72,-0.03,2
106/03/16,728000,554610,0.77,0.78,0.75,0.76,0.04,11
106/03/17,1085000,882900,0.83,0.83,0.79,0.80,0.04,48
106/03/20,1766000,1583140,0.85,0.95,0.85,0.95,0.15,48
106/03/21,2545000,2501190,1.02,1.04,0.91,0.91,-0.04,78
106/03/22,1373000,1253110,0.86,0.99,0.83,0.98,0.07,40
106/03/23,506000,486450,1.00,1.00,0.93,0.94,-0.04,14
106/03/24,555000,493120,0.93,0.94,0.87,0.88,-0.06,22
106/03/27,465000,400900,0.88,0.88,0.83,0.84,-0.04,15
106/03/28,640000,510340,0.84,0.84,0.72,0.77,-0.07,25
106/03/29,234000,190050,0.83,0.85,0.79,0.85,0.08,15
106/03/30,1262000,1116800,0.85,0.90,0.85,0.88,0.03,32
106/03/31,912000,785400,0.87,0.88,0.84,0.84,-0.04,19
106/04/05,76000,65230,0.89,0.89,0.85,0.85,0.01,7
106/04/06,489000,443690,0.86,0.93,0.83,0.90,0.05,21
106/04/07,477000,420350,0.92,0.92,0.80,0.84,-0.06,26
106/04/10,120000,99770,0.86,0.86,0.81,0.82,-0.02,7
106/04/11,180000,137700,0.80,0.80,0.75,0.76,-0.06,10
106/04/12,304000,212240,0.70,0.72,0.69,0.70,-0.06,12
