105/09/01,0,0,--,--,--,--,,0
105/09/02,47000,79430,1.69,1.69,1.69,1.69,X,1
105/09/05,107000,190030,1.79,1.79,1.74,1.74,0.05,3
105/09/06,89000,160560,1.84,1.84,1.79,1.80,0.06,3
105/09/07,126000,234500,1.86,1.89,1.84,1.89,0.09,7
105/09/08,110000,210140,1.92,1.92,1.83,1.85,-0.04,7
105/09/09,17000,33580,1.96,1.99,1.96,1.98,0.13,5
105/09/10,6000,11900,2.00,2.00,1.98,1.98,,2
105/09/12,61000,121970,2.00,2.00,1.97,1.97,-0.01,2
105/09/13,425000,870650,1.96,2.09,1.96,2.09,0.12,6
105/09/14,366000,755750,2.08,2.08,2.03,2.03,-0.06,9
105/09/19,20000,39700,1.97,2.00,1.97,1.98,-0.05,4
105/09/20,24000,46420,1.96,1.96,1.91,1.92,-0.06,3
105/09/21,43000,82130,1.91,1.91,1.91,1.91,-0.01,1
105/09/22,123000,210620,1.75,1.75,1.68,1.69,-0.22,10
105/09/23,42000,71700,1.71,1.71,1.70,1.70,0.01,3
105/09/26,16000,27680,1.73,1.73,1.73,1.73,0.03,1
105/09/29,79000,139830,1.77,1.77,1.77,1.77,0.04,2
105/09/30,71000,124250,1.75,1.75,1.75,1.75,-0.02,2
105/10/03,125000,216750,1.72,1.75,1.72,1.73,-0.02,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,120000,215600,1.78,1.81,1.78,1.81,X,5
105/10/07,36000,62860,1.76,1.76,1.74,1.74,-0.07,2
105/10/11,731000,1333650,1.81,1.88,1.81,1.88,0.14,10
105/10/12,253000,466580,1.86,1.86,1.83,1.85,-0.03,3
105/10/13,222000,411940,1.86,1.87,1.85,1.87,0.02,4
105/10/14,1000,1870,1.87,1.87,1.87,1.87,,1
105/10/17,54000,101490,1.87,1.88,1.86,1.88,0.01,3
105/10/18,936000,1596140,1.77,1.77,1.64,1.64,-0.24,12
105/10/19,141000,212220,1.51,1.52,1.46,1.46,-0.18,18
105/10/20,291000,427530,1.47,1.49,1.46,1.46,,13
105/10/21,159000,238910,1.46,1.53,1.46,1.53,0.07,11
105/10/24,104000,158740,1.49,1.55,1.49,1.53,,14
105/10/25,157000,236050,1.47,1.52,1.47,1.52,-0.01,9
105/10/26,133000,219270,1.67,1.67,1.63,1.64,0.12,15
105/10/27,363000,626810,1.62,1.76,1.62,1.76,0.12,28
105/10/28,437000,754570,1.71,1.75,1.71,1.72,-0.04,17
105/10/31,47000,82250,1.73,1.76,1.73,1.76,0.04,4
105/11/01,106000,188520,1.76,1.80,1.76,1.77,0.01,7
105/11/02,187000,343800,1.80,1.86,1.80,1.85,0.08,8
105/11/03,905000,1774920,1.80,2.09,1.80,2.01,0.16,23
105/11/04,569000,1183320,2.09,2.13,1.98,2.05,0.04,16
105/11/07,357000,643660,1.91,1.92,1.79,1.79,-0.26,8
105/11/08,989000,1783170,1.75,1.84,1.74,1.83,0.04,16
