105/08/24,1483175,14695893,9.94,9.98,9.85,9.94,0.02,491
105/08/25,1321520,13148020,9.86,9.98,9.86,9.95,0.01,610
105/08/26,2813514,28213777,9.95,10.10,9.90,10.00,0.05,738
105/08/29,2008148,20290980,10.00,10.20,10.00,10.10,0.10,694
105/08/30,2274826,23262332,10.10,10.35,10.10,10.20,0.10,720
105/08/31,1671430,16927688,10.25,10.30,10.00,10.20,,452
105/09/01,795450,8038200,10.10,10.25,10.05,10.10,-0.10,318
105/09/02,1454859,14465099,10.15,10.15,9.90,9.93,-0.17,383
105/09/05,811926,8145295,9.93,10.15,9.93,10.05,0.12,249
105/09/06,628942,6338712,10.05,10.15,10.00,10.10,0.05,192
105/09/07,1348285,13537010,10.10,10.15,9.98,10.10,,393
105/09/08,895651,8962888,10.00,10.05,9.99,10.00,-0.10,346
105/09/09,6115671,63306952,10.25,10.50,10.20,10.30,0.30,1751
105/09/10,946558,9635361,10.15,10.25,10.10,10.20,-0.10,279
105/09/12,1228007,12406470,10.25,10.25,10.05,10.10,-0.10,318
105/09/13,1488227,14952009,10.20,10.20,10.00,10.00,-0.10,291
105/09/14,1400091,13977933,10.05,10.10,9.95,10.05,0.05,331
105/09/19,1223641,12285250,10.10,10.15,9.98,10.05,,337
105/09/20,1896024,19176340,10.10,10.20,10.00,10.05,,439
105/09/21,810618,8218287,10.10,10.20,10.05,10.20,0.15,341
105/09/22,788601,7976163,10.25,10.25,10.05,10.15,-0.05,234
105/09/23,634896,6425598,10.15,10.15,10.10,10.15,,194
105/09/26,498924,5037280,10.15,10.15,10.05,10.15,,170
105/09/29,681874,6886740,10.15,10.15,10.00,10.15,,210
105/09/30,768137,7724070,10.10,10.10,10.00,10.10,-0.05,226
105/10/03,1032539,10439636,10.15,10.15,10.00,10.15,0.05,330
105/10/04,1348420,13763733,10.10,10.25,10.10,10.25,0.10,414
105/10/05,1276228,13117724,10.15,10.30,10.15,10.30,0.05,376
105/10/06,2217855,23056693,10.35,10.50,10.30,10.40,0.10,659
105/10/07,1672211,17295220,10.35,10.45,10.25,10.35,-0.05,562
105/10/11,1255801,12809960,10.50,10.50,10.05,10.10,-0.25,515
105/10/12,1421151,14241879,10.10,10.10,9.96,10.00,-0.10,399
105/10/13,1581079,15723013,10.05,10.05,9.90,9.90,-0.10,525
105/10/14,728395,7153417,9.90,9.98,9.70,9.77,-0.13,309
105/10/17,1061327,10299376,9.77,9.79,9.61,9.72,-0.05,316
105/10/18,355638,3466971,9.74,9.80,9.71,9.76,0.04,156
105/10/19,694854,6789895,9.80,9.83,9.72,9.73,-0.03,430
105/10/20,606416,5932215,9.74,9.82,9.73,9.77,0.04,229
105/10/21,1813263,18289076,10.20,10.20,9.99,10.00,0.23,683
105/10/24,550362,5497043,10.00,10.00,9.96,9.99,-0.01,225
105/10/25,464826,4639129,10.00,10.00,9.96,9.98,-0.01,208
105/10/26,471838,4697249,9.98,9.98,9.93,9.94,-0.04,203
105/10/27,376291,3740715,9.94,9.98,9.91,9.97,0.03,187
105/10/28,316400,3147389,10.05,10.05,9.92,9.93,-0.04,151
105/10/31,342135,3382484,9.91,9.95,9.80,9.93,,158
105/11/01,642700,6327904,9.90,9.91,9.81,9.81,-0.12,324
105/11/02,681201,6636586,9.81,9.85,9.68,9.73,-0.08,260
105/11/03,634748,6168917,9.73,9.82,9.60,9.77,0.04,323
105/11/04,412031,4005138,9.77,9.77,9.68,9.74,-0.03,152
105/11/07,410557,3989700,9.74,9.77,9.68,9.71,-0.03,166
105/11/08,389866,3783679,9.76,9.79,9.69,9.71,,164
105/11/09,1845631,17489854,9.71,9.71,9.30,9.63,-0.08,552
105/11/10,762681,7339667,9.69,9.69,9.58,9.60,-0.03,318
105/11/11,1245830,11758555,9.46,9.61,9.36,9.36,-0.24,457
105/11/14,1523087,14065035,9.40,9.40,9.17,9.30,-0.06,579
105/11/15,1895898,17294671,9.25,9.25,9.01,9.21,-0.09,819
105/11/16,1892954,17256083,9.17,9.20,9.04,9.10,-0.11,920
105/11/17,2628347,23513413,9.09,9.09,8.86,9.00,-0.10,1078
105/11/18,3039387,26836640,8.92,8.93,8.75,8.90,-0.10,1080
105/11/21,3034557,26774447,8.89,8.90,8.74,8.90,,929
105/11/22,6211482,57995538,9.03,9.50,8.95,9.46,0.56,2024
105/11/23,2267315,21252346,9.46,9.46,9.30,9.41,-0.05,886
105/11/24,5919330,56293225,9.40,9.74,9.27,9.60,0.19,1609
105/11/25,8469966,82927908,9.72,9.97,9.62,9.62,0.02,2250
105/11/28,3208651,30371016,9.65,9.68,9.37,9.40,-0.22,1103
105/11/29,2036991,19076033,9.44,9.51,9.30,9.34,-0.06,674
105/11/30,7607124,72502804,9.44,9.55,9.38,9.55,0.21,798
105/12/01,1602184,15292928,9.63,9.63,9.50,9.51,-0.04,734
105/12/02,1004780,9457483,9.38,9.49,9.38,9.39,-0.12,472
105/12/05,946003,8918795,9.55,9.55,9.37,9.39,,397
105/12/06,925375,8692249,9.45,9.46,9.35,9.36,-0.03,329
105/12/07,784001,7371265,9.36,9.45,9.36,9.40,0.04,345
105/12/08,678526,6402082,9.46,9.47,9.42,9.42,0.02,299
105/12/09,1529806,14539131,9.45,9.65,9.44,9.44,0.02,604
105/12/12,975833,9155665,9.46,9.46,9.32,9.40,-0.04,328
105/12/13,758587,7105605,9.40,9.40,9.34,9.39,-0.01,289
105/12/14,693857,6501527,9.41,9.41,9.33,9.40,0.01,260
105/12/15,586767,5477440,9.40,9.40,9.32,9.32,-0.08,278
105/12/16,698802,6526862,9.33,9.40,9.31,9.32,,278
105/12/19,1020205,9477455,9.35,9.35,9.24,9.30,-0.02,421
105/12/20,539218,4987963,9.35,9.35,9.22,9.24,-0.06,290
105/12/21,2655196,25059618,9.35,9.53,9.28,9.39,0.15,689
105/12/22,680201,6369851,9.43,9.43,9.31,9.31,-0.08,315
105/12/23,485910,4505505,9.35,9.35,9.25,9.25,-0.06,254
105/12/26,625912,5718083,9.25,9.25,9.09,9.13,-0.12,386
105/12/27,411714,3758986,9.11,9.20,9.10,9.11,-0.02,189
105/12/28,492863,4499491,9.12,9.16,9.11,9.13,0.02,214
105/12/29,619464,5630532,9.13,9.13,9.06,9.06,-0.07,256
105/12/30,463711,4229910,9.20,9.20,9.10,9.13,0.07,176
106/01/03,210793,1928685,9.17,9.19,9.13,9.15,0.02,123
106/01/04,493250,4537386,9.20,9.24,9.16,9.19,0.04,218
106/01/05,665207,6184966,9.28,9.35,9.20,9.30,0.11,265
106/01/06,600122,5593610,9.32,9.35,9.29,9.33,0.03,252
106/01/09,1842059,17505904,9.41,9.62,9.40,9.43,0.10,617
106/01/10,645107,6040984,9.44,9.45,9.32,9.34,-0.09,281
106/01/11,440006,4128281,9.36,9.42,9.34,9.37,0.03,189
106/01/12,4617563,44046319,9.37,9.60,9.37,9.49,0.12,1229
106/01/13,1309010,12323170,9.45,9.49,9.39,9.40,-0.09,563
106/01/16,823150,7745608,9.45,9.46,9.37,9.37,-0.03,306
106/01/17,703241,6583031,9.37,9.45,9.33,9.35,-0.02,274
106/01/18,614489,5777744,9.35,9.43,9.33,9.43,0.08,258
106/01/19,610867,5754410,9.43,9.45,9.38,9.40,-0.03,176
106/01/20,664562,6256697,9.48,9.48,9.38,9.38,-0.02,197
106/01/23,1403009,13304139,9.45,9.52,9.41,9.47,0.09,389
106/01/24,802893,7580082,9.50,9.51,9.41,9.41,-0.06,292
106/02/02,1167177,11111674,9.43,9.62,9.43,9.53,0.12,423
106/02/03,4208669,40963043,9.59,9.83,9.58,9.78,0.25,1029
106/02/06,5359796,54295017,9.89,10.25,9.89,10.25,0.47,1614
106/02/07,1900936,19318145,10.25,10.25,10.10,10.20,-0.05,496
106/02/08,7875806,82487502,10.20,10.65,10.20,10.55,0.35,2338
106/02/09,3260671,34391394,10.65,10.80,10.40,10.45,-0.10,989
106/02/10,2540350,26583812,10.50,10.60,10.35,10.35,-0.10,681
106/02/13,1857781,19151495,10.45,10.50,10.20,10.30,-0.05,518
106/02/14,15124463,165744442,10.30,11.30,10.30,10.95,0.65,3413
106/02/15,16700776,188706315,11.30,11.50,11.05,11.10,0.15,4363
106/02/16,6034260,67579528,11.20,11.40,11.10,11.15,0.05,1654
106/02/17,3036561,33496121,11.15,11.15,10.90,11.10,-0.05,998
106/02/18,2076992,23082112,11.15,11.25,11.00,11.10,,717
106/02/20,3389545,37981445,11.30,11.35,11.10,11.10,,937
106/02/21,2172386,24070009,11.25,11.25,10.95,11.10,,578
106/02/22,2482936,27803932,11.30,11.30,11.10,11.15,0.05,780
106/02/23,2501919,28254682,11.25,11.40,11.20,11.25,0.10,826
106/02/24,16085152,186573584,11.45,11.80,11.25,11.55,0.30,3755
106/03/01,4051524,45855750,11.50,11.50,11.15,11.30,-0.25,1106
106/03/02,2628997,29381914,11.40,11.40,11.00,11.10,-0.20,781
106/03/03,2329098,25738029,11.00,11.20,10.95,11.05,-0.05,643
106/03/06,1586339,17448333,11.00,11.05,10.95,10.95,-0.10,672
106/03/07,1595471,17524247,10.95,11.05,10.90,10.95,,638
106/03/08,1973550,21936548,11.00,11.20,10.95,11.15,0.20,658
