105/11/15,657000,566230,0.88,0.90,0.81,0.81,0.02,31
105/11/16,830000,642520,0.78,0.80,0.74,0.79,-0.02,26
105/11/17,593000,478550,0.78,0.83,0.76,0.76,-0.03,20
105/11/18,208000,162300,0.77,0.80,0.77,0.78,0.02,7
105/11/21,1761000,1478450,0.76,0.92,0.76,0.90,0.12,46
105/11/22,2086000,1870970,0.92,0.92,0.85,0.90,,64
105/11/23,534000,480430,0.91,0.91,0.84,0.85,-0.05,17
105/11/24,533000,465980,0.86,0.91,0.84,0.84,-0.01,17
105/11/25,548000,471300,0.86,0.87,0.84,0.84,,19
105/11/28,57000,47750,0.84,0.85,0.83,0.83,-0.01,5
105/11/29,1697000,1534180,0.83,0.95,0.83,0.88,0.05,47
105/11/30,1081000,950600,0.88,0.91,0.85,0.88,,20
105/12/01,176000,148240,0.87,0.87,0.84,0.84,-0.04,5
105/12/02,621000,544750,0.83,0.89,0.83,0.85,0.01,16
105/12/05,579000,468210,0.84,0.84,0.78,0.78,-0.07,15
105/12/06,499000,398950,0.79,0.81,0.79,0.79,0.01,13
105/12/07,1175000,957730,0.80,0.88,0.77,0.88,0.09,27
105/12/08,866000,712010,0.83,0.84,0.80,0.83,-0.05,20
105/12/09,161000,131610,0.82,0.82,0.81,0.81,-0.02,7
105/12/12,192000,150600,0.80,0.80,0.74,0.77,-0.04,9
105/12/13,53000,37030,0.71,0.71,0.69,0.71,-0.06,5
105/12/14,228000,167460,0.73,0.76,0.73,0.76,0.05,10
105/12/15,384000,263760,0.70,0.72,0.67,0.72,-0.04,17
105/12/16,150000,107700,0.72,0.72,0.71,0.72,,3
105/12/19,542000,320920,0.67,0.67,0.55,0.55,-0.17,12
105/12/20,245000,138000,0.57,0.59,0.55,0.55,,11
105/12/21,373000,221580,0.58,0.61,0.58,0.61,0.06,11
105/12/22,414000,236390,0.58,0.58,0.55,0.55,-0.06,15
105/12/23,109000,53120,0.49,0.50,0.48,0.48,-0.07,6
105/12/26,96000,46480,0.49,0.49,0.48,0.48,,3
105/12/27,436000,185990,0.47,0.47,0.41,0.42,-0.06,9
105/12/28,627000,293300,0.44,0.48,0.44,0.47,0.05,11
105/12/29,215000,100010,0.47,0.47,0.46,0.46,-0.01,3
105/12/30,90000,42100,0.47,0.47,0.46,0.46,,3
106/01/03,122000,51810,0.45,0.45,0.42,0.42,-0.04,6
106/01/04,70000,30800,0.44,0.44,0.44,0.44,0.02,2
106/01/05,60000,28200,0.46,0.48,0.46,0.47,0.03,3
106/01/06,214000,98640,0.46,0.47,0.46,0.47,,3
106/01/09,209000,99620,0.48,0.48,0.45,0.45,-0.02,4
106/01/10,40000,17600,0.44,0.44,0.44,0.44,-0.01,1
106/01/11,7000,3250,0.45,0.50,0.45,0.50,0.06,2
106/01/12,1000,460,0.46,0.46,0.46,0.46,-0.04,1
106/01/13,300000,135000,0.45,0.45,0.45,0.45,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,8000,3520,0.44,0.44,0.44,0.44,X,2
106/01/19,332000,144810,0.44,0.45,0.43,0.45,0.01,9
106/01/20,323000,158620,0.46,0.51,0.46,0.50,0.05,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,4600,0.46,0.46,0.46,0.46,X,1
106/02/02,785000,440430,0.45,0.65,0.45,0.60,0.14,35
106/02/03,895000,504330,0.59,0.59,0.52,0.56,-0.04,27
106/02/06,397000,233450,0.59,0.59,0.58,0.59,0.03,15
106/02/07,1792000,1110460,0.59,0.66,0.59,0.64,0.05,28
106/02/08,1719000,1056800,0.65,0.65,0.55,0.56,-0.08,21
106/02/09,594000,338210,0.55,0.59,0.54,0.59,0.03,10
106/02/10,305000,187880,0.62,0.65,0.57,0.57,-0.02,8
106/02/13,2236000,1433600,0.60,0.78,0.59,0.78,0.21,40
106/02/14,2816000,2448940,0.89,0.91,0.81,0.85,0.07,63
106/02/15,359000,291430,0.80,0.83,0.79,0.80,-0.05,17
106/02/16,144000,108920,0.79,0.79,0.73,0.74,-0.06,16
106/02/17,441000,371620,0.73,0.88,0.73,0.84,0.10,36
106/02/18,402000,336700,0.88,0.88,0.80,0.83,-0.01,14
106/02/20,176000,129140,0.82,0.82,0.72,0.72,-0.11,9
106/02/21,228000,190700,0.77,0.90,0.77,0.81,0.09,25
106/02/22,93000,74270,0.82,0.82,0.79,0.80,-0.01,9
106/02/23,127000,98790,0.79,0.81,0.77,0.78,-0.02,7
106/02/24,283000,209540,0.74,0.76,0.73,0.75,-0.03,19
106/03/01,86000,64180,0.77,0.77,0.71,0.71,-0.04,9
106/03/02,102000,76740,0.75,0.78,0.73,0.78,0.07,10
106/03/03,234000,181330,0.78,0.82,0.76,0.82,0.04,11
106/03/06,391000,350090,0.81,0.94,0.81,0.88,0.06,35
106/03/07,409000,338990,0.84,0.86,0.80,0.84,-0.04,23
106/03/08,261000,245650,0.88,0.97,0.88,0.93,0.09,17
106/03/09,294000,229480,0.82,0.82,0.76,0.77,-0.16,16
106/03/10,272000,176960,0.70,0.70,0.60,0.67,-0.10,26
