105/08/24,136832,273569,2.00,2.00,2.00,2.00,,31
105/08/25,67808,134814,2.00,2.00,1.87,1.93,-0.07,19
105/08/26,100004,190925,1.93,1.94,1.90,1.90,-0.03,15
105/08/29,143055,271447,1.90,1.90,1.89,1.90,,51
105/08/30,129035,253810,1.91,2.04,1.91,2.04,0.14,40
105/08/31,325040,661120,2.03,2.05,2.00,2.00,-0.04,27
105/09/01,12658,24397,1.92,1.94,1.92,1.94,-0.06,6
105/09/02,60486,118857,1.98,1.98,1.91,1.97,0.03,15
105/09/05,30010,54618,1.82,1.82,1.82,1.82,-0.15,5
105/09/06,204999,393108,1.96,2.00,1.90,1.90,0.08,20
105/09/07,50999,100976,1.98,1.98,1.98,1.98,0.08,8
105/09/08,242514,481241,1.80,2.00,1.80,2.00,0.02,16
105/09/09,341638,675733,2.00,2.00,1.92,1.98,-0.02,18
105/09/10,20290,39768,1.96,1.96,1.96,1.96,-0.02,2
105/09/12,60638,121526,2.14,2.14,1.92,2.00,0.04,11
105/09/13,284171,562843,2.00,2.01,1.95,2.01,0.01,14
105/09/14,18000,35280,1.96,1.96,1.96,1.96,-0.05,4
105/09/19,58329,116538,1.96,2.00,1.96,2.00,0.04,6
105/09/20,165541,330902,1.96,2.00,1.96,2.00,,20
105/09/21,2,4,--,--,--,--,,1
105/09/22,75037,146487,1.95,1.98,1.94,1.98,X,18
105/09/23,17002,32933,1.93,1.95,1.93,1.95,-0.03,5
105/09/26,38502,73657,1.90,1.95,1.90,1.90,-0.05,17
105/09/29,20002,37803,1.89,1.89,1.89,1.89,-0.01,5
105/09/30,1000,1960,1.96,1.96,1.96,1.96,0.07,1
105/10/03,11580,21799,1.90,1.90,1.85,1.85,-0.11,7
105/10/04,37000,68610,1.82,1.86,1.82,1.86,0.01,6
105/10/05,119000,220410,1.85,1.86,1.85,1.86,,17
105/10/06,54000,102710,1.96,1.96,1.86,1.86,,12
105/10/07,73580,129844,1.75,1.81,1.75,1.81,-0.05,11
105/10/11,73000,135017,1.82,1.86,1.82,1.86,0.05,23
105/10/12,367399,672994,1.86,1.86,1.80,1.80,-0.06,74
105/10/13,752798,1353403,1.80,1.80,1.75,1.75,-0.05,83
105/10/14,138821,228673,1.58,1.68,1.58,1.68,-0.07,73
105/10/17,277553,464950,1.65,1.68,1.65,1.68,,58
105/10/18,118044,197617,1.65,1.74,1.65,1.68,,32
105/10/19,127750,224097,1.68,1.80,1.68,1.80,0.12,38
105/10/20,166012,310291,1.80,1.98,1.80,1.82,0.02,43
105/10/21,108163,199734,1.83,1.94,1.83,1.85,0.03,25
105/10/24,187657,330610,1.88,1.88,1.72,1.74,-0.11,42
105/10/25,312682,529956,1.70,1.72,1.68,1.68,-0.06,63
105/11/07,107891,305797,3.08,3.08,2.55,2.81,X,48
105/11/08,74130,209900,2.81,2.95,2.76,2.95,0.14,43
105/11/09,36807,105873,2.77,2.95,2.77,2.95,,28
105/11/10,92172,273815,2.93,3.00,2.83,2.99,0.04,42
105/11/11,50567,150803,2.98,3.00,2.98,3.00,0.01,27
105/11/14,298663,883215,3.00,3.00,2.84,2.84,-0.16,49
105/11/15,80105,239661,2.81,3.12,2.75,2.97,0.13,44
105/11/16,158310,473140,2.95,3.08,2.95,3.00,0.03,38
105/11/17,75668,237467,2.98,3.18,2.98,3.05,0.05,27
105/11/18,55629,167265,3.00,3.02,3.00,3.00,-0.05,22
105/11/21,18800,56172,2.99,3.00,2.99,2.99,-0.01,13
105/11/22,15420,46086,3.00,3.00,3.00,3.00,0.01,18
105/11/23,28667,86545,3.00,3.10,3.00,3.01,0.01,20
105/11/24,69520,208560,3.00,3.00,3.00,3.00,-0.01,16
105/11/25,70639,211623,3.00,3.00,2.99,3.00,,21
105/11/28,45756,137038,3.00,3.00,2.99,2.99,-0.01,10
105/11/29,53003,160759,3.05,3.05,3.02,3.02,0.03,21
105/11/30,99201,309262,3.10,3.13,3.10,3.13,0.11,24
105/12/01,3921,12308,3.14,3.14,3.14,3.14,0.01,10
105/12/02,32950,100058,3.01,3.06,3.01,3.04,-0.10,11
105/12/05,80200,247660,3.08,3.12,3.08,3.12,0.08,30
105/12/06,89076,272193,3.01,3.11,3.01,3.11,-0.01,26
105/12/07,16371,51622,3.20,3.20,3.13,3.13,0.02,10
