105/12/01,171000,242170,1.45,1.45,1.38,1.39,0.07,5
105/12/02,125000,174010,1.41,1.41,1.37,1.37,-0.02,4
105/12/05,321000,432470,1.30,1.38,1.30,1.36,-0.01,10
105/12/06,489000,609240,1.24,1.28,1.24,1.28,-0.08,12
105/12/07,433000,543680,1.19,1.28,1.19,1.27,-0.01,13
105/12/08,426000,522560,1.22,1.25,1.21,1.25,-0.02,14
105/12/09,314000,384070,1.23,1.23,1.21,1.21,-0.04,6
105/12/12,57000,69050,1.18,1.22,1.18,1.21,,6
105/12/13,260000,307050,1.19,1.19,1.17,1.17,-0.04,6
105/12/14,239000,279960,1.13,1.24,1.13,1.24,0.07,10
105/12/15,406000,479070,1.24,1.24,1.12,1.12,-0.12,19
105/12/16,247000,266490,1.07,1.09,1.06,1.07,-0.05,8
105/12/19,293000,333710,1.11,1.19,1.11,1.19,0.12,13
105/12/20,68000,80160,1.17,1.21,1.17,1.21,0.02,4
105/12/21,30000,35850,1.19,1.20,1.19,1.20,-0.01,2
105/12/22,144000,188040,1.26,1.33,1.26,1.33,0.13,4
105/12/23,119000,173490,1.47,1.47,1.37,1.37,0.04,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,47000,60630,1.29,1.29,1.29,1.29,X,1
105/12/28,47000,59690,1.27,1.27,1.27,1.27,-0.02,1
105/12/29,128000,149440,1.23,1.27,1.16,1.27,,4
105/12/30,110000,131850,1.20,1.20,1.17,1.20,-0.07,5
106/01/03,69000,84870,1.23,1.23,1.23,1.23,0.03,2
106/01/04,74000,88960,1.18,1.23,1.18,1.23,,3
106/01/05,23000,27600,1.20,1.20,1.20,1.20,-0.03,1
106/01/06,67000,75350,1.15,1.15,1.11,1.12,-0.08,5
106/01/09,67000,72270,1.07,1.08,1.07,1.08,-0.04,5
106/01/10,80000,90400,1.13,1.13,1.13,1.13,0.05,2
106/01/11,116000,119840,1.04,1.04,1.03,1.03,-0.10,4
106/01/12,140000,146960,1.02,1.06,1.02,1.06,0.03,4
106/01/13,151000,163920,1.07,1.12,1.07,1.12,0.06,4
106/01/16,151000,179100,1.15,1.22,1.15,1.22,0.10,10
106/01/17,104000,125700,1.22,1.22,1.20,1.20,-0.02,5
106/01/18,10000,12400,1.24,1.24,1.24,1.24,0.04,1
106/01/19,10000,12800,1.28,1.28,1.28,1.28,0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,105000,125440,1.18,1.20,1.18,1.20,X,2
106/02/03,105000,129150,1.23,1.23,1.23,1.23,0.03,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,31000,33170,1.07,1.07,1.07,1.07,X,1
106/02/09,31000,32240,1.04,1.04,1.04,1.04,-0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,63000,61740,0.98,0.98,0.98,0.98,X,1
106/02/14,85000,79270,0.94,0.94,0.93,0.93,-0.05,2
106/02/15,22000,19800,0.90,0.90,0.90,0.90,-0.03,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,79000,69520,0.88,0.88,0.88,0.88,X,1
106/02/18,215000,178940,0.83,0.85,0.82,0.85,-0.03,4
106/02/20,136000,109820,0.81,0.82,0.80,0.82,-0.03,4
106/02/21,224000,187540,0.83,0.85,0.83,0.85,0.03,3
106/02/22,383000,291110,0.76,0.77,0.76,0.77,-0.08,8
106/02/23,159000,129590,0.81,0.82,0.81,0.82,0.05,3
106/02/24,75000,64500,0.86,0.86,0.86,0.86,0.04,2
106/03/01,275000,240630,0.85,0.89,0.85,0.89,0.03,4
106/03/02,200000,147000,0.75,0.75,0.72,0.72,-0.17,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,2000,1540,0.77,0.77,0.77,0.77,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,83000,53950,0.65,0.65,0.65,0.65,X,1
106/03/10,83000,52290,0.63,0.63,0.63,0.63,-0.02,1
106/03/13,130000,73700,0.58,0.58,0.56,0.56,-0.07,2
106/03/14,289000,149380,0.52,0.52,0.50,0.50,-0.06,6
106/03/15,429000,212600,0.49,0.50,0.49,0.50,,8
106/03/16,100000,53000,0.53,0.53,0.53,0.53,0.03,1
106/03/17,280000,143640,0.52,0.52,0.50,0.50,-0.03,7
106/03/20,280000,140800,0.50,0.52,0.48,0.48,-0.02,3
106/03/21,130000,66300,0.51,0.51,0.51,0.51,0.03,5
