105/10/06,0,0,--,--,--,--,,0
105/10/07,35000,53000,1.52,1.52,1.51,1.52,X,3
105/10/11,103000,150630,1.51,1.51,1.35,1.35,-0.17,4
105/10/12,20000,25400,1.27,1.27,1.27,1.27,-0.08,1
105/10/13,99000,117780,1.20,1.20,1.18,1.18,-0.09,2
105/10/14,56000,59520,1.07,1.07,0.99,0.99,-0.19,2
105/10/17,30000,32400,1.08,1.08,1.08,1.08,0.09,1
105/10/18,80000,89600,1.12,1.12,1.12,1.12,0.04,1
105/10/19,158000,185760,1.15,1.20,1.15,1.20,0.08,3
105/10/20,78000,87290,1.12,1.12,1.09,1.10,-0.10,3
105/10/21,30000,32700,1.09,1.09,1.09,1.09,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,4480,1.12,1.12,1.12,1.12,X,1
105/10/26,5000,5350,1.07,1.07,1.07,1.07,-0.05,2
105/10/27,1000,1050,1.05,1.05,1.05,1.05,-0.02,1
105/10/28,5000,4750,0.95,0.95,0.95,0.95,-0.10,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,5000,1.00,1.00,1.00,1.00,X,1
105/11/02,10000,10000,1.00,1.00,1.00,1.00,,1
105/11/03,61000,54240,0.88,0.89,0.88,0.89,-0.11,2
105/11/04,81000,69910,0.86,0.87,0.86,0.87,-0.02,2
105/11/07,30000,26100,0.87,0.87,0.87,0.87,,3
105/11/08,223000,204920,0.90,0.97,0.90,0.97,0.10,5
105/11/09,268000,217230,0.96,0.96,0.79,0.79,-0.18,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,3250,0.65,0.65,0.65,0.65,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,185000,133200,0.72,0.72,0.72,0.72,X,2
105/11/17,227000,165920,0.71,0.79,0.71,0.79,0.07,3
105/11/18,241000,191540,0.77,0.80,0.77,0.80,0.01,4
105/11/21,199000,146410,0.71,0.77,0.71,0.77,-0.03,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,174000,120060,0.69,0.69,0.69,0.69,X,1
105/12/01,292000,181000,0.63,0.63,0.58,0.58,-0.11,3
105/12/02,138000,73140,0.53,0.53,0.53,0.53,-0.05,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,18000,9900,0.55,0.55,0.55,0.55,X,1
