106/02/13,16000,20290,1.26,1.27,1.26,1.27,-0.15,2
106/02/14,3000,3930,1.31,1.31,1.31,1.31,0.04,1
106/02/15,408000,544610,1.27,1.36,1.27,1.36,0.05,4
106/02/16,400000,552000,1.38,1.38,1.38,1.38,0.02,1
106/02/17,8000,10350,1.30,1.30,1.29,1.29,-0.09,2
106/02/18,13000,16900,1.30,1.30,1.30,1.30,0.01,1
106/02/20,267000,359690,1.32,1.37,1.32,1.33,0.03,8
106/02/21,252000,328690,1.35,1.35,1.26,1.26,-0.07,13
106/02/22,570000,747420,1.28,1.32,1.28,1.32,0.06,10
106/02/23,498000,641540,1.30,1.30,1.26,1.26,-0.06,20
106/02/24,135000,166950,1.25,1.25,1.22,1.22,-0.04,3
106/03/01,420000,492600,1.21,1.23,1.16,1.16,-0.06,6
106/03/02,0,0,--,--,--,--,,0
106/03/03,300000,348000,1.16,1.16,1.16,1.16,X,3
106/03/06,346000,412320,1.17,1.20,1.16,1.20,0.04,7
106/03/07,291000,347610,1.18,1.23,1.18,1.22,0.02,23
106/03/08,11000,13310,1.21,1.21,1.21,1.21,-0.01,2
106/03/09,862000,1091710,1.27,1.30,1.25,1.30,0.09,14
106/03/10,420000,559100,1.31,1.37,1.30,1.30,,18
106/03/13,1414000,1937220,1.32,1.44,1.32,1.42,0.12,29
106/03/14,1377000,1957930,1.41,1.44,1.37,1.44,0.02,52
106/03/15,452000,625930,1.39,1.39,1.36,1.39,-0.05,10
106/03/16,934000,1356040,1.43,1.50,1.43,1.45,0.06,17
106/03/17,307000,438110,1.44,1.45,1.42,1.42,-0.03,20
106/03/20,380000,550560,1.46,1.46,1.42,1.42,,3
106/03/21,2000,2900,1.45,1.45,1.45,1.45,0.03,1
106/03/22,28000,38550,1.38,1.38,1.35,1.35,-0.10,2
106/03/23,37000,49800,1.34,1.35,1.33,1.33,-0.02,6
106/03/24,250000,306280,1.28,1.28,1.22,1.22,-0.11,6
106/03/27,98000,117640,1.19,1.23,1.18,1.20,-0.02,6
106/03/28,11000,13130,1.21,1.21,1.15,1.15,-0.05,2
106/03/29,209000,247940,1.18,1.22,1.18,1.22,0.07,7
106/03/30,286000,341150,1.21,1.21,1.15,1.17,-0.05,9
106/03/31,199000,222930,1.13,1.13,1.12,1.12,-0.05,3
106/04/05,302000,335220,1.11,1.11,1.11,1.11,-0.01,5
106/04/06,142000,156700,1.11,1.11,1.10,1.10,-0.01,9
106/04/07,600000,638000,1.08,1.08,1.05,1.06,-0.04,3
106/04/10,833000,882500,1.07,1.07,1.04,1.06,,9
106/04/11,600000,642000,1.06,1.08,1.06,1.08,0.02,3
106/04/12,216000,221900,1.03,1.03,0.99,1.00,-0.08,3
106/04/13,0,0,--,--,--,--,,0
