105/08/24,822000,503850,0.59,0.67,0.59,0.66,0.04,9
105/08/25,689000,447980,0.64,0.67,0.64,0.66,,13
105/08/26,630000,419450,0.65,0.68,0.65,0.68,0.02,5
105/08/29,571000,333890,0.59,0.61,0.57,0.61,-0.07,5
105/08/30,102000,61200,0.60,0.60,0.60,0.60,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,154000,80080,0.52,0.52,0.52,0.52,X,1
105/09/06,154000,77000,0.50,0.50,0.50,0.50,-0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,249000,119520,0.48,0.48,0.48,0.48,X,2
105/09/20,259000,116350,0.45,0.45,0.43,0.45,-0.03,3
105/09/21,110000,55500,0.49,0.51,0.49,0.51,0.06,3
105/09/22,279000,147460,0.50,0.54,0.50,0.54,0.03,2
105/09/23,315000,167780,0.54,0.54,0.52,0.52,-0.02,3
105/09/26,230000,120760,0.52,0.53,0.52,0.53,0.01,2
105/09/29,323000,157580,0.47,0.50,0.45,0.50,-0.03,3
105/09/30,416000,187430,0.45,0.47,0.45,0.46,-0.04,7
105/10/03,204000,89760,0.44,0.44,0.44,0.44,-0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,120000,56400,0.47,0.47,0.47,0.47,X,4
105/10/06,20000,8600,0.43,0.43,0.43,0.43,-0.04,1
105/10/07,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
105/10/11,20000,8400,0.42,0.42,0.42,0.42,0.01,1
105/10/12,110000,39600,0.36,0.36,0.36,0.36,-0.06,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,70000,31500,0.45,0.45,0.45,0.45,X,2
105/10/17,1168000,624090,0.47,0.59,0.47,0.57,0.12,31
105/10/18,1602000,966000,0.74,0.74,0.52,0.57,,26
105/10/19,2014000,1244850,0.58,0.68,0.55,0.63,0.06,25
105/10/20,533000,304910,0.58,0.58,0.56,0.57,-0.06,8
105/10/21,280000,168000,0.60,0.60,0.60,0.60,0.03,5
105/10/24,426000,248400,0.65,0.65,0.56,0.56,-0.04,6
105/10/25,497000,253470,0.51,0.51,0.51,0.51,-0.05,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,171000,100370,0.60,0.60,0.56,0.57,X,5
105/10/28,207000,120290,0.58,0.65,0.52,0.52,-0.05,5
105/10/31,78000,39640,0.51,0.51,0.48,0.48,-0.04,3
105/11/01,3000,1380,0.46,0.46,0.46,0.46,-0.02,1
105/11/02,6000,2460,0.41,0.41,0.41,0.41,-0.05,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,140000,37200,0.27,0.27,0.26,0.26,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,180000,80840,0.37,0.45,0.37,0.45,X,2
105/11/14,179000,91230,0.51,0.51,0.45,0.45,,2
105/11/15,77000,33170,0.45,0.47,0.43,0.47,0.02,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,1000,550,0.55,0.55,0.55,0.55,X,1
105/11/18,1000,470,0.47,0.47,0.47,0.47,-0.08,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,95000,60940,0.63,0.68,0.60,0.63,X,16
105/11/23,41000,23650,0.63,0.63,0.55,0.60,-0.03,4
105/11/24,38000,19660,0.51,0.52,0.51,0.52,-0.08,2
105/11/25,38000,20140,0.53,0.53,0.53,0.53,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,2200,0.22,0.22,0.22,0.22,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,50000,9000,0.18,0.18,0.18,0.18,X,2
105/12/12,0,0,--,--,--,--,,0
