106/02/18,643000,457140,0.69,0.74,0.65,0.70,0.06,20
106/02/20,1676000,916270,0.67,0.67,0.44,0.44,-0.26,70
106/02/21,1733000,783520,0.40,0.55,0.34,0.48,0.04,64
106/02/22,1323000,762820,0.58,0.60,0.56,0.58,0.10,37
106/02/23,1693000,928770,0.58,0.59,0.49,0.56,-0.02,34
106/02/24,699000,401990,0.57,0.61,0.56,0.56,,18
106/03/01,1291000,690650,0.59,0.59,0.48,0.48,-0.08,36
106/03/02,1082000,465720,0.46,0.47,0.39,0.40,-0.08,30
106/03/03,1334000,579750,0.40,0.51,0.36,0.41,0.01,40
106/03/06,1259000,436290,0.37,0.38,0.29,0.30,-0.11,29
106/03/07,724000,215960,0.29,0.31,0.28,0.31,0.01,14
106/03/08,1699000,424860,0.27,0.27,0.24,0.24,-0.07,29
106/03/09,3111000,605610,0.19,0.22,0.18,0.18,-0.06,50
106/03/10,3875000,756430,0.21,0.21,0.18,0.19,0.01,57
106/03/13,4124000,637050,0.16,0.17,0.14,0.14,-0.05,58
106/03/14,3292000,419280,0.13,0.15,0.11,0.12,-0.02,51
106/03/15,1066000,139780,0.13,0.14,0.12,0.13,0.01,18
106/03/16,1075000,126150,0.12,0.12,0.11,0.11,-0.02,33
106/03/17,1135000,110100,0.11,0.11,0.09,0.10,-0.01,32
106/03/20,1833000,223060,0.11,0.13,0.11,0.13,0.03,37
106/03/21,587000,64070,0.12,0.12,0.10,0.11,-0.02,15
106/03/22,1450000,151200,0.10,0.11,0.10,0.11,,14
106/03/23,716000,62400,0.09,0.10,0.08,0.10,-0.01,24
106/03/24,110000,9900,0.09,0.09,0.09,0.09,-0.01,7
106/03/27,240000,24000,0.10,0.10,0.10,0.10,0.01,5
106/03/28,858000,84300,0.10,0.10,0.09,0.10,,10
106/03/29,0,0,--,--,--,--,,0
106/03/30,512000,40900,0.09,0.10,0.07,0.10,X,18
106/03/31,3398000,444110,0.09,0.18,0.09,0.16,0.06,63
