105/11/22,265000,263230,1.01,1.06,0.95,1.02,-0.25,20
105/11/23,511000,524520,1.12,1.12,0.94,0.95,-0.07,34
105/11/24,439000,438560,0.96,1.10,0.90,1.10,+0.15,35
105/11/25,938000,1012830,1.13,1.13,1.02,1.04,-0.06,34
105/11/28,1187000,1174230,1.01,1.05,0.95,0.95,-0.09,42
105/11/29,2120000,2158430,0.96,1.06,0.96,1.00,+0.05,51
105/11/30,2254000,2160920,1.00,1.02,0.90,0.92,-0.08,46
105/12/01,1296000,1081840,0.88,0.96,0.75,0.78,-0.14,49
105/12/02,1006000,708630,0.72,0.72,0.68,0.70,-0.08,22
105/12/05,637000,456720,0.73,0.73,0.68,0.71,+0.01,14
105/12/06,1122000,852740,0.76,0.82,0.70,0.71,0.00,35
105/12/07,491000,344940,0.70,0.74,0.68,0.70,-0.01,14
105/12/08,1312000,1181440,0.80,1.00,0.80,0.96,+0.26,67
105/12/09,1189000,1112290,0.93,0.98,0.89,0.96,0.00,45
105/12/12,345000,329330,0.98,1.00,0.91,0.91,-0.05,24
105/12/13,1777000,1690520,0.91,0.98,0.90,0.93,+0.02,50
105/12/14,2904000,3150490,0.97,1.58,0.97,1.48,+0.55,123
105/12/15,2855000,4240430,1.32,1.72,1.32,1.55,+0.07,148
105/12/16,1769000,2741240,1.55,1.75,1.46,1.55,0.00,86
105/12/19,1150000,1657280,1.49,1.72,1.29,1.29,-0.26,72
105/12/20,867000,1302200,1.42,2.00,1.37,2.00,+0.71,63
105/12/21,606000,1050410,2.00,2.00,1.64,1.64,-0.36,33
105/12/22,227000,365240,1.70,1.70,1.53,1.62,-0.02,24
105/12/23,314000,473830,1.67,1.67,1.45,1.45,-0.17,23
105/12/26,227000,359400,1.70,1.70,1.39,1.42,-0.03,25
105/12/27,307000,390240,1.37,1.37,1.24,1.30,-0.12,13
105/12/28,461000,708230,1.38,2.00,1.36,1.68,+0.38,41
105/12/29,288000,457240,1.57,1.65,1.57,1.58,-0.10,17
105/12/30,92000,141900,1.54,1.70,1.54,1.70,+0.12,3
106/01/03,120000,182130,1.43,1.58,1.43,1.55,-0.15,23
106/01/04,426000,764320,1.71,1.97,1.53,1.65,+0.10,41
106/01/05,286000,453340,1.61,1.61,1.51,1.56,-0.09,14
106/01/06,10000,15400,1.54,1.54,1.54,1.54,-0.02,1
106/01/09,86000,134140,1.59,1.59,1.39,1.39,-0.15,7
106/01/10,359000,452170,1.42,1.42,1.20,1.24,-0.15,21
106/01/11,220000,284250,1.31,1.31,1.14,1.16,-0.08,10
106/01/12,406000,557380,1.28,1.44,1.28,1.35,+0.19,21
106/01/13,851000,1144500,1.30,1.55,1.23,1.50,+0.15,48
