105/08/24,412000,539000,1.28,1.32,1.28,1.30,0.06,5
105/08/25,83000,112580,1.36,1.36,1.34,1.36,0.06,4
105/08/26,160000,212300,1.34,1.34,1.29,1.29,-0.07,9
105/08/29,191000,236950,1.25,1.35,1.23,1.35,0.06,10
105/08/30,374000,520730,1.42,1.42,1.37,1.37,0.02,11
105/08/31,450000,624000,1.42,1.42,1.34,1.34,-0.03,11
105/09/01,263000,334740,1.29,1.29,1.26,1.28,-0.06,9
105/09/02,290000,347700,1.23,1.23,1.17,1.21,-0.07,7
105/09/05,377000,480980,1.29,1.31,1.26,1.31,0.10,6
105/09/06,367000,505440,1.39,1.39,1.37,1.38,0.07,7
105/09/07,881000,1310430,1.38,1.62,1.38,1.62,0.24,29
105/09/08,674000,1150660,1.72,1.78,1.67,1.78,0.16,15
105/09/09,48000,82810,1.72,1.79,1.70,1.79,0.01,4
105/09/10,57000,93310,1.64,1.65,1.63,1.64,-0.15,6
105/09/12,28000,48620,1.68,1.79,1.68,1.75,0.11,3
105/09/13,20000,35000,1.75,1.75,1.75,1.75,,2
105/09/14,30000,58900,1.96,1.97,1.96,1.97,0.22,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,39300,1.98,1.98,1.95,1.95,X,2
105/10/07,10000,18500,1.85,1.85,1.85,1.85,-0.10,1
105/10/11,10000,18100,1.81,1.81,1.81,1.81,-0.04,1
105/10/12,20000,38600,1.93,1.93,1.93,1.93,0.12,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,36200,1.81,1.81,1.81,1.81,X,2
105/10/18,10000,17800,1.78,1.78,1.78,1.78,-0.03,1
105/10/19,20000,38500,1.92,1.93,1.92,1.93,0.15,2
105/10/20,10000,19700,1.97,1.97,1.97,1.97,0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,18700,1.87,1.87,1.87,1.87,X,1
105/10/28,10000,19000,1.90,1.90,1.90,1.90,0.03,1
105/10/31,10000,17800,1.78,1.78,1.78,1.78,-0.12,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,30500,1.57,1.57,1.48,1.48,X,2
105/11/03,10000,13400,1.34,1.34,1.34,1.34,-0.14,1
105/11/04,10000,12300,1.23,1.23,1.23,1.23,-0.11,1
105/11/07,20000,27400,1.34,1.40,1.34,1.40,0.17,2
105/11/08,20000,28200,1.41,1.41,1.41,1.41,0.01,2
105/11/09,10000,12000,1.20,1.20,1.20,1.20,-0.21,1
105/11/10,20000,27400,1.36,1.38,1.36,1.38,0.18,2
105/11/11,21000,22550,1.10,1.10,1.05,1.05,-0.33,4
105/11/14,10000,9600,0.96,0.96,0.96,0.96,-0.09,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,25000,24900,1.02,1.02,0.96,0.96,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,10900,1.09,1.09,1.09,1.09,X,1
105/11/21,12000,13920,1.16,1.16,1.16,1.16,0.07,1
105/11/22,10000,12300,1.23,1.23,1.23,1.23,0.07,1
105/11/23,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,12000,13320,1.11,1.11,1.11,1.11,X,1
105/11/28,12000,17640,1.47,1.47,1.47,1.47,0.36,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,14500,1.45,1.45,1.45,1.45,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
