105/12/16,100000,47500,0.48,0.48,0.46,0.46,-0.24,5
105/12/19,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,17700,0.35,0.36,0.35,0.35,X,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,10300,0.34,0.35,0.34,0.34,X,3
106/01/06,20000,6900,0.34,0.35,0.34,0.35,0.01,2
106/01/09,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,60000,20800,0.33,0.37,0.33,0.37,X,6
106/01/12,20000,7200,0.36,0.36,0.36,0.36,-0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,30000,10900,0.37,0.37,0.35,0.35,X,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,60000,19400,0.33,0.33,0.32,0.32,X,4
106/01/23,30000,10000,0.33,0.34,0.33,0.34,0.02,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,3100,0.31,0.31,0.31,0.31,X,1
106/02/03,36000,12040,0.32,0.34,0.32,0.34,0.03,2
106/02/06,242000,101730,0.41,0.49,0.41,0.49,0.15,7
106/02/07,226000,98180,0.44,0.44,0.43,0.43,-0.06,4
106/02/08,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
106/02/09,56000,22320,0.42,0.42,0.38,0.38,-0.01,5
106/02/10,53000,30720,0.69,0.69,0.47,0.47,0.09,5
106/02/13,2513000,1312190,0.52,0.56,0.47,0.49,0.02,38
106/02/14,1794000,795360,0.48,0.48,0.40,0.42,-0.07,29
106/02/15,682000,296160,0.43,0.47,0.42,0.44,0.02,14
106/02/16,890000,389210,0.47,0.47,0.41,0.41,-0.03,18
106/02/17,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
106/02/18,6000,2340,0.39,0.39,0.39,0.39,-0.01,1
106/02/20,338000,115440,0.35,0.37,0.34,0.35,-0.04,7
106/02/21,78000,23900,0.31,0.31,0.30,0.30,-0.05,2
106/02/22,50000,17500,0.35,0.35,0.35,0.35,0.05,1
106/02/23,12000,3720,0.32,0.32,0.30,0.30,-0.05,3
106/02/24,299000,90700,0.30,0.31,0.30,0.31,0.01,3
106/03/01,62000,18600,0.30,0.30,0.30,0.30,-0.01,2
