105/08/24,0,0,---,---,---,---,---,0
105/08/25,534000,615540,1.12,1.18,1.12,1.14,+0.03,14
105/08/26,424000,467800,1.12,1.12,1.09,1.09,-0.05,14
105/08/29,0,0,---,---,---,---,---,0
105/08/30,11000,11480,1.06,1.06,1.04,1.04,-0.02,2
105/08/31,11000,11130,1.02,1.02,1.01,1.01,-0.03,2
105/09/01,20000,19000,0.95,0.95,0.95,0.95,-0.06,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,200000,177000,0.88,0.89,0.88,0.89,+0.02,2
105/09/06,705000,664650,0.94,0.96,0.93,0.94,+0.05,9
105/09/07,426000,392800,0.91,0.96,0.89,0.89,-0.05,17
105/09/08,412000,356270,0.88,0.88,0.85,0.85,-0.04,13
105/09/09,30000,23400,0.78,0.78,0.78,0.78,-0.07,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,127000,71120,0.56,0.56,0.56,0.56,0.00,1
105/09/22,127000,68580,0.54,0.54,0.54,0.54,-0.02,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,222000,119880,0.54,0.54,0.54,0.54,+0.01,1
105/09/29,222000,119860,0.55,0.55,0.53,0.53,-0.01,6
105/09/30,15000,7800,0.52,0.52,0.52,0.52,-0.01,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,1246000,475500,0.38,0.39,0.35,0.36,-0.01,8
105/10/07,1263000,429940,0.34,0.35,0.29,0.30,-0.06,13
105/10/11,0,0,---,---,---,---,---,0
105/10/12,16000,4800,0.30,0.30,0.30,0.30,0.00,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,5000,1150,0.23,0.23,0.23,0.23,-0.04,1
105/10/19,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
105/10/20,12000,2880,0.24,0.24,0.24,0.24,0.00,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,5000,1250,0.25,0.25,0.25,0.25,+0.01,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,1720000,528250,0.23,0.32,0.23,0.32,+0.07,11
105/10/27,2913000,958710,0.33,0.37,0.30,0.37,+0.05,15
105/10/28,1519000,526660,0.35,0.35,0.34,0.34,-0.03,8
105/10/31,336000,110880,0.33,0.33,0.33,0.33,-0.01,3
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,800000,200000,0.25,0.25,0.25,0.25,+0.03,4
105/11/07,800000,228990,0.29,0.29,0.28,0.28,+0.03,2
105/11/08,0,0,---,---,---,---,---,0
105/11/09,12000,2280,0.19,0.19,0.19,0.19,-0.04,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,8000,640,0.08,0.08,0.08,0.08,-0.03,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
