105/11/17,0,0,--,--,--,--,,0
105/11/18,450000,522370,1.17,1.22,1.13,1.18,X,13
105/11/21,440000,516570,1.16,1.19,1.15,1.18,,8
105/11/22,700000,897970,1.20,1.35,1.20,1.28,0.10,19
105/11/23,783000,974170,1.25,1.28,1.21,1.23,-0.05,18
105/11/24,171000,198300,1.19,1.19,1.11,1.11,-0.12,4
105/11/25,142000,158680,1.11,1.13,1.11,1.13,0.02,3
105/11/28,142000,154780,1.09,1.09,1.09,1.09,-0.04,2
105/11/29,283000,303840,1.07,1.13,1.07,1.07,-0.02,6
105/11/30,317000,344930,1.09,1.09,1.03,1.03,-0.04,6
105/12/01,474000,498480,1.03,1.07,1.03,1.04,0.01,8
105/12/02,365000,348990,0.96,1.00,0.95,1.00,-0.04,6
105/12/05,97000,80140,0.92,0.92,0.79,0.82,-0.18,5
105/12/06,449000,417170,0.86,1.05,0.86,1.03,0.21,11
105/12/07,1384000,1618950,1.07,1.29,1.06,1.27,0.24,39
105/12/08,858000,1087650,1.30,1.30,1.16,1.16,-0.11,23
105/12/09,35000,42110,1.19,1.22,1.19,1.22,0.06,4
105/12/12,832000,1165950,1.32,1.49,1.26,1.33,0.11,32
105/12/13,891000,1093710,1.27,1.27,1.20,1.23,-0.10,37
105/12/14,140000,190800,1.38,1.38,1.30,1.30,0.07,4
105/12/15,170000,201950,1.17,1.20,1.17,1.20,-0.10,4
105/12/16,92000,116020,1.29,1.31,1.23,1.23,0.03,4
105/12/19,67000,74160,1.14,1.14,1.05,1.05,-0.18,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,104000,110160,1.04,1.06,1.04,1.06,X,2
105/12/22,100000,110000,1.10,1.10,1.10,1.10,0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,6000,6000,1.00,1.00,1.00,1.00,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,6000,6470,1.07,1.08,1.07,1.08,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,363000,399300,1.10,1.10,1.10,1.10,X,10
106/01/04,506000,601050,1.16,1.26,1.16,1.26,0.16,11
106/01/05,54000,62260,1.18,1.18,1.15,1.15,-0.11,3
106/01/06,75000,80250,1.13,1.13,1.06,1.08,-0.07,4
106/01/09,74000,76740,1.03,1.05,1.03,1.05,-0.03,6
106/01/10,192000,226580,1.27,1.27,1.13,1.13,0.08,8
106/01/11,10000,11500,1.14,1.16,1.14,1.16,0.03,3
106/01/12,22000,24700,1.10,1.14,1.10,1.12,-0.04,4
106/01/13,104000,120850,1.08,1.20,1.08,1.13,0.01,11
106/01/16,198000,207020,1.08,1.08,1.00,1.00,-0.13,14
106/01/17,132000,138090,1.06,1.06,1.01,1.01,0.01,6
106/01/18,333000,347390,1.02,1.09,1.02,1.07,0.06,10
106/01/19,233000,254470,1.09,1.10,1.03,1.03,-0.04,8
106/01/20,126000,129180,0.99,1.03,0.99,1.02,-0.01,6
106/01/23,156000,156970,1.00,1.07,1.00,1.07,0.05,4
106/01/24,296000,305840,1.07,1.07,1.01,1.02,-0.05,5
106/02/02,7000,7470,1.07,1.07,1.06,1.07,0.05,3
106/02/03,23000,25420,1.03,1.26,0.99,1.26,0.19,7
106/02/06,568000,884000,1.51,1.60,1.43,1.58,0.32,29
106/02/07,225000,302840,1.36,1.37,1.29,1.29,-0.29,7
106/02/08,378000,561680,1.43,1.56,1.43,1.51,0.22,5
106/02/09,126000,190220,1.57,1.57,1.47,1.47,-0.04,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,50000,62000,1.24,1.24,1.24,1.24,X,1
106/02/14,10000,12900,1.29,1.29,1.29,1.29,0.05,2
106/02/15,6000,7860,1.33,1.33,1.29,1.29,,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,6700,1.34,1.34,1.34,1.34,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,2000,2820,1.41,1.41,1.41,1.41,X,1
