106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,292000,333510,1.12,1.16,1.12,1.15,X,10
106/03/08,244000,269100,1.12,1.12,1.07,1.07,-0.08,9
106/03/09,213000,234520,1.10,1.12,1.09,1.12,0.05,6
106/03/10,582000,629980,1.07,1.12,1.04,1.11,-0.01,23
106/03/13,875000,978810,1.09,1.14,1.07,1.13,0.02,42
106/03/14,612000,669760,1.11,1.11,1.07,1.10,-0.03,19
106/03/15,2000,2100,1.05,1.05,1.05,1.05,-0.05,2
106/03/16,539000,584240,1.06,1.14,1.06,1.06,0.01,17
106/03/17,616000,661440,1.07,1.11,1.05,1.10,0.04,19
106/03/20,182000,203200,1.14,1.14,1.10,1.10,,9
106/03/21,828000,965620,1.13,1.24,1.13,1.15,0.05,34
106/03/22,1005000,1193740,1.12,1.24,1.09,1.20,0.05,44
106/03/23,345000,424570,1.25,1.25,1.15,1.17,-0.03,20
106/03/24,518000,636410,1.21,1.25,1.19,1.21,0.04,28
106/03/27,461000,557470,1.19,1.24,1.16,1.16,-0.05,23
106/03/28,95000,100770,1.19,1.19,1.04,1.05,-0.11,13
106/03/29,351000,375170,1.07,1.09,1.05,1.07,0.02,13
106/03/30,476000,546420,1.15,1.17,1.09,1.09,0.02,18
106/03/31,176000,187530,1.10,1.10,1.03,1.03,-0.06,12
106/04/05,17000,16170,0.97,0.97,0.95,0.95,-0.08,2
