106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,3000,3480,1.16,1.16,1.16,1.16,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,1000,1190,1.19,1.19,1.19,1.19,X,1
106/03/28,3000,3600,1.20,1.20,1.20,1.20,0.01,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,1000,1140,1.14,1.14,1.14,1.14,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,10000,11800,1.18,1.18,1.18,1.18,X,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
