105/08/24,251000,84700,0.32,0.35,0.32,0.35,0.02,4
105/08/25,113000,43650,0.37,0.44,0.37,0.43,0.08,8
105/08/26,118000,47410,0.41,0.41,0.38,0.38,-0.05,4
105/08/29,25000,8400,0.33,0.34,0.33,0.33,-0.05,3
105/08/30,150000,60340,0.42,0.42,0.37,0.38,0.05,9
105/08/31,13000,4730,0.36,0.37,0.36,0.36,-0.02,3
105/09/01,426000,161470,0.37,0.38,0.37,0.38,0.02,5
105/09/02,390000,151500,0.37,0.39,0.33,0.33,-0.05,4
105/09/05,608000,219610,0.36,0.38,0.36,0.38,0.05,7
105/09/06,713000,279330,0.36,0.40,0.36,0.39,0.01,11
105/09/07,210000,80750,0.40,0.40,0.37,0.38,-0.01,9
105/09/08,171000,64520,0.40,0.40,0.37,0.37,-0.01,9
105/09/09,178000,59780,0.33,0.34,0.33,0.34,-0.03,7
105/09/10,215000,62500,0.29,0.30,0.29,0.30,-0.04,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,105000,26600,0.26,0.26,0.25,0.25,X,3
105/09/14,190000,43600,0.22,0.23,0.22,0.23,-0.02,6
105/09/19,523000,148460,0.26,0.30,0.26,0.30,0.07,10
105/09/20,370000,111720,0.29,0.32,0.29,0.29,-0.01,9
105/09/21,943000,296540,0.31,0.33,0.30,0.33,0.04,16
105/09/22,1406000,506950,0.36,0.38,0.35,0.36,0.03,25
105/09/23,595000,211820,0.37,0.38,0.33,0.33,-0.03,19
105/09/26,1210000,345640,0.31,0.31,0.28,0.29,-0.04,11
105/09/29,310000,87700,0.27,0.29,0.27,0.29,,4
105/09/30,165000,45950,0.27,0.30,0.27,0.30,0.01,4
105/10/03,568000,181440,0.30,0.33,0.30,0.31,0.01,10
105/10/04,33000,10920,0.34,0.34,0.32,0.32,0.01,3
105/10/05,255000,82100,0.32,0.33,0.32,0.32,,3
105/10/06,15000,5400,0.36,0.36,0.36,0.36,0.04,1
105/10/07,235000,75200,0.36,0.36,0.28,0.28,-0.08,10
105/10/11,1315000,356750,0.29,0.29,0.25,0.29,0.01,10
105/10/12,0,0,--,--,--,--,,0
105/10/13,1062000,293360,0.29,0.29,0.27,0.28,X,8
105/10/14,704000,176500,0.26,0.26,0.24,0.25,-0.03,8
105/10/17,203000,51730,0.25,0.27,0.25,0.27,0.02,2
105/10/18,148000,38540,0.25,0.28,0.25,0.27,,6
105/10/19,105000,29060,0.28,0.29,0.27,0.29,0.02,5
105/10/20,136000,36920,0.27,0.28,0.27,0.28,-0.01,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,25700,0.25,0.26,0.25,0.26,X,3
105/10/25,132000,37020,0.28,0.29,0.27,0.29,0.03,8
105/10/26,59000,14730,0.27,0.27,0.24,0.24,-0.05,2
105/10/27,242000,50180,0.19,0.21,0.19,0.20,-0.04,4
105/10/28,33000,7260,0.22,0.22,0.22,0.22,0.02,3
105/10/31,153000,29200,0.20,0.20,0.18,0.18,-0.04,3
105/11/01,240000,44000,0.18,0.20,0.18,0.18,,3
105/11/02,150000,23000,0.16,0.16,0.15,0.15,-0.03,2
105/11/03,10000,1000,0.10,0.10,0.10,0.10,-0.05,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,172000,11840,0.08,0.08,0.04,0.04,X,6
105/11/10,450000,31500,0.07,0.07,0.07,0.07,0.03,2
105/11/11,0,0,--,--,--,--,,0
