106/02/08,22000,17690,0.85,0.85,0.78,0.78,-0.32,6
106/02/09,242000,197440,0.81,0.84,0.78,0.83,0.05,7
106/02/10,1478000,1264850,0.85,0.89,0.84,0.89,0.06,19
106/02/13,1250000,1101820,0.90,0.90,0.87,0.89,,14
106/02/14,10000,9200,0.92,0.92,0.92,0.92,0.03,1
106/02/15,1516000,1547560,0.96,1.07,0.96,1.07,0.15,32
106/02/16,1586000,1618500,1.09,1.09,0.97,0.97,-0.10,39
106/02/17,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
106/02/18,84000,81480,0.97,0.97,0.97,0.97,0.01,4
106/02/20,101000,102830,1.03,1.03,1.01,1.01,0.04,4
106/02/21,100000,103300,1.04,1.04,1.02,1.02,0.01,6
106/02/22,17000,17060,1.01,1.01,1.00,1.00,-0.02,3
106/02/23,20000,19600,0.98,0.98,0.98,0.98,-0.02,1
106/02/24,20000,18800,0.94,0.94,0.94,0.94,-0.04,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,588000,469660,0.81,0.82,0.78,0.82,X,8
106/03/07,576000,473270,0.83,0.84,0.80,0.80,-0.02,10
106/03/08,200000,157500,0.80,0.80,0.78,0.79,-0.01,5
106/03/09,526000,380440,0.77,0.77,0.71,0.71,-0.08,6
106/03/10,740000,483200,0.68,0.68,0.62,0.64,-0.07,10
106/03/13,1092000,750190,0.69,0.71,0.68,0.68,0.04,12
106/03/14,620000,445500,0.71,0.75,0.71,0.75,0.07,5
106/03/15,369000,267590,0.72,0.74,0.72,0.72,-0.03,4
106/03/16,242000,184020,0.76,0.77,0.76,0.76,0.04,3
106/03/17,229000,178420,0.78,0.79,0.77,0.77,0.01,7
106/03/20,210000,156940,0.75,0.78,0.74,0.78,0.01,5
106/03/21,7000,5350,0.76,0.79,0.76,0.79,0.01,2
106/03/22,6000,4500,0.75,0.75,0.75,0.75,-0.04,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,12000,8100,0.68,0.68,0.67,0.67,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,299000,193570,0.67,0.67,0.56,0.60,X,6
106/03/29,231000,142880,0.63,0.63,0.61,0.62,0.02,5
106/03/30,177000,109740,0.62,0.62,0.62,0.62,,1
106/03/31,197000,121940,0.62,0.62,0.61,0.61,-0.01,2
106/04/05,2597000,1717570,0.59,0.75,0.59,0.75,0.14,27
106/04/06,2185000,1434340,0.68,0.68,0.61,0.64,-0.11,35
106/04/07,1769000,1017840,0.60,0.61,0.55,0.57,-0.07,28
106/04/10,1188000,691030,0.56,0.64,0.56,0.64,0.07,18
106/04/11,816000,487770,0.62,0.62,0.56,0.62,-0.02,21
