106/01/06,197000,224430,1.11,1.19,1.11,1.15,0.23,12
106/01/09,248000,288770,1.15,1.18,1.10,1.15,,13
106/01/10,93000,109540,1.16,1.23,1.12,1.12,-0.03,7
106/01/11,138000,149740,1.14,1.14,1.08,1.10,-0.02,5
106/01/12,816000,879560,1.08,1.11,1.06,1.06,-0.04,12
106/01/13,822000,842560,1.06,1.06,1.02,1.02,-0.04,15
106/01/16,120000,125800,1.05,1.05,1.03,1.03,0.01,3
106/01/17,200000,196000,0.98,0.98,0.98,0.98,-0.05,1
106/01/18,49000,44980,0.92,0.92,0.91,0.91,-0.07,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,110000,85800,0.78,0.78,0.78,0.78,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,83000,0.83,0.83,0.83,0.83,X,2
106/02/03,52000,47080,0.89,0.93,0.89,0.89,0.06,3
106/02/06,102000,92940,0.97,0.97,0.91,0.91,0.02,2
106/02/07,693000,642900,0.92,0.95,0.92,0.92,0.01,16
106/02/08,1434000,1277580,0.88,0.98,0.83,0.96,0.04,37
106/02/09,735000,689970,0.94,0.96,0.91,0.94,-0.02,23
106/02/10,440000,408700,0.97,0.97,0.90,0.90,-0.04,9
106/02/13,230000,196900,0.85,0.87,0.85,0.87,-0.03,7
106/02/14,2468000,2608560,0.96,1.12,0.96,1.12,0.25,75
106/02/15,2068000,2233540,1.06,1.11,1.04,1.08,-0.04,81
106/02/16,279000,316640,1.22,1.22,1.02,1.03,-0.05,13
106/02/17,597000,622210,1.03,1.06,1.01,1.06,0.03,20
106/02/18,621000,651780,1.04,1.09,1.02,1.09,0.03,18
106/02/20,2672000,3424760,1.22,1.34,1.12,1.12,0.03,80
106/02/21,1833000,1954660,1.12,1.14,0.99,1.08,-0.04,43
106/02/22,1018000,1188100,1.11,1.21,1.09,1.19,0.11,36
106/02/23,1417000,1574060,1.18,1.18,0.99,1.01,-0.18,28
106/02/24,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
106/03/01,155000,152900,0.98,1.00,0.98,1.00,0.01,6
106/03/02,196000,181890,0.96,0.96,0.92,0.94,-0.06,6
106/03/03,100000,97000,0.97,0.97,0.97,0.97,0.03,1
106/03/06,326000,324000,1.00,1.00,0.98,1.00,0.03,6
106/03/07,300000,300000,1.01,1.01,0.98,0.98,-0.02,4
106/03/08,350000,336900,0.95,0.97,0.95,0.97,-0.01,8
106/03/09,1205000,1217550,1.04,1.04,0.97,0.97,,17
