105/09/12,46000,30480,0.65,0.67,0.65,0.67,-0.08,2
105/09/13,57000,36500,0.66,0.66,0.58,0.58,-0.09,4
105/09/14,11000,6710,0.61,0.61,0.61,0.61,0.03,1
105/09/19,684000,455390,0.66,0.69,0.66,0.67,0.06,13
105/09/20,738000,474830,0.65,0.67,0.64,0.67,,12
105/09/21,52000,33800,0.65,0.65,0.65,0.65,-0.02,2
105/09/22,560000,387000,0.68,0.71,0.68,0.70,0.05,14
105/09/23,532000,338650,0.65,0.65,0.62,0.62,-0.08,9
105/09/26,0,0,--,--,--,--,,0
105/09/29,535000,353100,0.66,0.66,0.66,0.66,X,5
105/09/30,535000,325630,0.61,0.61,0.59,0.59,-0.07,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,66000,38940,0.59,0.59,0.59,0.59,X,3
105/10/06,66000,40090,0.61,0.61,0.60,0.61,0.02,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,351000,161980,0.45,0.47,0.45,0.46,X,18
105/10/13,327000,147760,0.46,0.46,0.44,0.45,-0.01,6
105/10/14,24000,9840,0.41,0.41,0.41,0.41,-0.04,1
105/10/17,12000,5280,0.44,0.44,0.44,0.44,0.03,1
105/10/18,12000,5400,0.45,0.45,0.45,0.45,0.01,1
105/10/19,14000,6860,0.49,0.49,0.49,0.49,0.04,2
105/10/20,19000,8650,0.47,0.47,0.45,0.45,-0.04,2
105/10/21,38000,18630,0.49,0.50,0.48,0.50,0.05,5
105/10/24,40000,19600,0.49,0.49,0.49,0.49,-0.01,1
105/10/25,3000,1500,0.50,0.50,0.50,0.50,0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,56000,32240,0.55,0.59,0.55,0.57,X,6
105/10/28,72000,40640,0.56,0.59,0.56,0.59,0.02,4
105/10/31,35000,18500,0.52,0.54,0.52,0.54,-0.05,4
105/11/01,415000,223750,0.54,0.54,0.52,0.53,-0.01,6
105/11/02,28000,14000,0.50,0.50,0.50,0.50,-0.03,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,4469000,2711720,0.54,0.67,0.53,0.65,X,53
105/11/07,4316000,2966750,0.65,0.71,0.65,0.68,0.03,54
105/11/08,163000,104000,0.66,0.66,0.62,0.64,-0.04,11
105/11/09,221000,125390,0.63,0.63,0.53,0.53,-0.11,10
105/11/10,2455000,1763510,0.55,0.81,0.55,0.81,0.28,70
105/11/11,2557000,1740730,0.69,0.75,0.64,0.75,-0.06,41
105/11/14,196000,136500,0.71,0.74,0.67,0.70,-0.05,15
105/11/15,242000,162330,0.71,0.71,0.66,0.67,-0.03,8
105/11/16,1939000,1452610,0.70,0.79,0.69,0.74,0.07,47
105/11/17,2060000,1586520,0.79,0.80,0.75,0.79,0.05,41
105/11/18,1104000,863050,0.75,0.85,0.71,0.81,0.02,40
105/11/21,724000,635440,0.84,0.92,0.83,0.91,0.10,33
105/11/22,796000,730020,0.93,0.96,0.88,0.91,,26
105/11/23,400000,356570,0.92,0.92,0.86,0.86,-0.05,20
105/11/24,190000,159340,0.86,0.86,0.81,0.81,-0.05,9
105/11/25,276000,236200,0.84,0.88,0.84,0.85,0.04,7
105/11/28,978000,847450,0.84,0.91,0.84,0.86,0.01,33
105/11/29,792000,692270,0.87,0.90,0.85,0.88,0.02,22
105/11/30,2452000,2298060,0.87,0.98,0.87,0.92,0.04,46
105/12/01,2234000,2015260,0.93,0.93,0.88,0.90,-0.02,27
105/12/02,14000,12040,0.86,0.86,0.86,0.86,-0.04,2
105/12/05,445000,404990,0.90,0.93,0.90,0.90,0.04,16
105/12/06,622000,551580,0.93,0.93,0.84,0.84,-0.06,13
105/12/07,164000,134280,0.80,0.82,0.80,0.82,-0.02,3
105/12/08,365000,301200,0.82,0.88,0.81,0.81,-0.01,16
105/12/09,803000,662930,0.85,0.85,0.81,0.82,0.01,18
105/12/12,465000,389830,0.84,0.84,0.79,0.79,-0.03,19
105/12/13,148000,122190,0.82,0.83,0.82,0.83,0.04,7
105/12/14,66000,56760,0.86,0.87,0.84,0.84,0.01,6
105/12/15,2215000,1906910,0.85,0.88,0.85,0.87,0.03,39
105/12/16,2261000,2192010,0.92,0.99,0.84,0.84,-0.03,57
105/12/19,605000,492810,0.82,0.84,0.78,0.78,-0.06,14
105/12/20,237000,176320,0.77,0.77,0.74,0.74,-0.04,3
105/12/21,227000,170790,0.77,0.77,0.75,0.75,0.01,10
105/12/22,55000,36420,0.68,0.68,0.64,0.64,-0.11,6
105/12/23,584000,413470,0.65,0.71,0.65,0.68,0.04,9
105/12/26,21000,13650,0.65,0.65,0.65,0.65,-0.03,2
105/12/27,12000,8130,0.68,0.68,0.67,0.67,0.02,2
105/12/28,990000,700640,0.69,0.73,0.69,0.72,0.05,15
105/12/29,213000,148830,0.70,0.71,0.68,0.70,-0.02,6
105/12/30,393000,263710,0.70,0.70,0.67,0.67,-0.03,7
106/01/03,636000,458190,0.68,0.78,0.68,0.77,0.10,9
106/01/04,526000,409690,0.79,0.79,0.77,0.78,0.01,15
106/01/05,468000,387670,0.77,0.86,0.77,0.85,0.07,18
