105/08/24,0,0,--,--,--,--,,0
105/08/25,21000,16250,0.77,0.78,0.77,0.78,X,2
105/08/26,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
105/08/29,853000,677770,0.77,0.83,0.77,0.81,0.06,16
105/08/30,936000,754640,0.79,0.81,0.79,0.81,,25
105/08/31,65000,48700,0.77,0.77,0.74,0.74,-0.07,3
105/09/01,15000,10800,0.72,0.72,0.72,0.72,-0.02,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,766000,577880,0.74,0.79,0.74,0.79,X,13
105/09/06,1233000,953070,0.75,0.85,0.73,0.85,0.06,26
105/09/07,1479000,1429120,0.94,1.03,0.91,1.00,0.15,51
105/09/08,1671000,1641530,0.98,1.01,0.96,0.97,-0.03,53
105/09/09,2379000,2242580,0.89,1.01,0.88,0.99,0.02,46
105/09/10,1133000,985230,0.88,0.90,0.83,0.83,-0.16,51
105/09/12,272000,221830,0.84,0.84,0.80,0.82,-0.01,8
105/09/13,49000,41240,0.85,0.86,0.83,0.83,0.01,6
105/09/14,429000,445240,0.91,1.15,0.90,1.11,0.28,22
105/09/19,1033000,1459780,1.29,1.51,1.29,1.49,0.38,26
105/09/20,761000,1083200,1.40,1.50,1.40,1.50,0.01,16
105/09/21,266000,393370,1.50,1.65,1.29,1.32,-0.18,20
105/09/22,346000,473620,1.36,1.46,1.31,1.41,0.09,16
105/09/23,381000,545490,1.50,1.50,1.37,1.40,-0.01,8
105/09/26,10000,13600,1.36,1.36,1.36,1.36,-0.04,1
105/09/29,32000,45170,1.44,1.46,1.38,1.38,0.02,6
105/09/30,25000,32500,1.30,1.30,1.30,1.30,-0.08,2
105/10/03,278000,429670,1.60,1.65,1.31,1.31,0.01,14
105/10/04,974000,1330200,1.36,1.38,1.33,1.38,0.07,32
105/10/05,943000,1488640,1.64,1.96,1.50,1.96,0.58,31
105/10/06,295000,565550,2.07,2.16,1.83,1.83,-0.13,16
105/10/07,13000,21490,1.68,1.68,1.61,1.61,-0.22,2
105/10/11,141000,216240,1.56,1.56,1.24,1.39,-0.22,4
105/10/12,129000,177620,1.33,1.49,1.21,1.21,-0.18,9
105/10/13,49000,66600,1.37,1.37,1.25,1.25,0.04,7
105/10/14,28000,35870,1.34,1.36,1.16,1.21,-0.04,6
105/10/17,44000,54880,1.22,1.30,1.22,1.30,0.09,6
105/10/18,27000,37490,1.45,1.45,1.34,1.34,0.04,5
105/10/19,5000,6650,1.33,1.33,1.33,1.33,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,28200,1.35,1.43,1.35,1.43,X,5
105/10/25,20000,27700,1.40,1.40,1.37,1.37,-0.06,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,5000,6050,1.21,1.21,1.21,1.21,X,1
105/10/28,12000,13290,1.02,1.17,1.02,1.17,-0.04,2
105/10/31,7000,7770,1.11,1.11,1.11,1.11,-0.06,1
105/11/01,3000,2700,0.90,0.90,0.90,0.90,-0.21,1
105/11/02,3000,2730,0.91,0.91,0.91,0.91,0.01,1
105/11/03,21000,12560,0.60,0.61,0.58,0.58,-0.33,3
105/11/04,21000,14250,0.65,0.71,0.65,0.71,0.13,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,8000,3580,0.44,0.47,0.44,0.47,X,3
105/11/09,12000,5240,0.50,0.50,0.41,0.41,-0.06,3
105/11/10,25000,11070,0.44,0.46,0.43,0.44,0.03,4
105/11/11,26000,9110,0.36,0.36,0.31,0.31,-0.13,2
105/11/14,10000,2700,0.25,0.29,0.25,0.29,-0.02,2
