105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,4600,0.92,0.92,0.92,0.92,X,1
105/09/26,275000,261400,0.95,0.96,0.95,0.95,0.03,6
105/09/29,1191000,1165870,0.91,1.02,0.91,1.02,0.07,14
105/09/30,1540000,1645840,1.06,1.11,1.02,1.10,0.08,14
105/10/03,300000,314000,1.08,1.08,1.03,1.03,-0.07,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,400000,450000,1.12,1.13,1.12,1.13,X,2
105/10/06,274000,267480,1.02,1.02,0.96,0.96,-0.17,2
105/10/07,172000,160050,0.91,0.96,0.91,0.94,-0.02,5
105/10/11,79000,66210,0.87,0.87,0.83,0.83,-0.11,3
105/10/12,97000,83420,0.86,0.86,0.86,0.86,0.03,2
105/10/13,46000,40020,0.87,0.87,0.87,0.87,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,87000,72210,0.83,0.83,0.83,0.83,X,6
105/10/19,87000,72720,0.82,0.88,0.82,0.88,0.05,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,1560,0.78,0.78,0.78,0.78,X,1
105/10/25,423000,388120,0.82,0.94,0.82,0.91,0.13,11
105/10/26,407000,366620,0.92,0.92,0.87,0.90,-0.01,5
105/10/27,488000,477480,0.97,1.04,0.97,0.98,0.08,16
105/10/28,478000,431900,0.93,0.93,0.88,0.92,-0.06,10
105/10/31,15000,13350,0.89,0.89,0.89,0.89,-0.03,1
105/11/01,25000,21750,0.87,0.87,0.87,0.87,-0.02,2
105/11/02,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
105/11/03,23000,19360,0.86,0.86,0.82,0.82,-0.02,3
105/11/04,24000,17700,0.73,0.74,0.73,0.74,-0.08,2
105/11/07,60000,46200,0.78,0.78,0.75,0.75,0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,45000,31500,0.70,0.70,0.70,0.70,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,231000,116540,0.50,0.55,0.50,0.53,X,4
105/11/16,234000,120940,0.51,0.52,0.49,0.49,-0.04,5
105/11/17,3000,1260,0.42,0.42,0.42,0.42,-0.07,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,72000,35280,0.49,0.49,0.49,0.49,X,2
105/11/23,72000,34560,0.48,0.48,0.48,0.48,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,25000,14280,0.57,0.58,0.56,0.58,X,3
105/11/30,228000,146560,0.60,0.65,0.60,0.65,0.07,5
105/12/01,200000,110000,0.55,0.55,0.55,0.55,-0.10,2
105/12/02,3000,1590,0.53,0.53,0.53,0.53,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,135000,78400,0.55,0.59,0.55,0.59,X,4
105/12/12,1110000,802330,0.65,0.74,0.65,0.73,0.14,30
105/12/13,572000,389420,0.64,0.71,0.63,0.71,-0.02,12
105/12/14,523000,360510,0.74,0.74,0.68,0.71,,9
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,60000,32900,0.54,0.55,0.54,0.55,X,2
105/12/21,55000,36200,0.64,0.66,0.64,0.66,0.11,2
105/12/22,29000,17870,0.61,0.63,0.61,0.63,-0.03,2
105/12/23,9000,4770,0.53,0.53,0.53,0.53,-0.10,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,6000,3420,0.57,0.57,0.57,0.57,X,1
105/12/29,6000,3480,0.58,0.58,0.58,0.58,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,61000,36600,0.60,0.60,0.60,0.60,X,1
106/01/04,61000,35990,0.59,0.59,0.59,0.59,-0.01,1
106/01/05,80000,50400,0.63,0.63,0.63,0.63,0.04,1
106/01/06,665000,541020,0.72,0.96,0.72,0.96,0.33,29
106/01/09,713000,865060,1.20,1.35,1.17,1.20,0.24,29
106/01/10,151000,174490,1.21,1.21,1.04,1.07,-0.13,5
106/01/11,126000,130910,1.15,1.15,0.99,0.99,-0.08,6
106/01/12,210000,235380,1.00,1.18,1.00,1.13,0.14,15
106/01/13,126000,131830,1.07,1.07,1.03,1.03,-0.10,14
106/01/16,481000,453070,0.96,0.97,0.90,0.94,-0.09,11
106/01/17,468000,461960,0.98,1.03,0.98,1.03,0.09,10
106/01/18,40000,39200,0.97,0.99,0.97,0.99,-0.04,4
106/01/19,140000,153100,1.10,1.10,1.07,1.07,0.08,4
106/01/20,340000,342200,1.08,1.08,0.99,1.02,-0.05,5
106/01/23,231000,226840,0.98,1.06,0.96,1.06,0.04,4
106/01/24,1000,940,0.94,0.94,0.94,0.94,-0.12,1
106/02/02,60000,59100,0.98,0.99,0.98,0.99,0.05,2
106/02/03,63000,60370,0.99,0.99,0.95,0.95,-0.04,3
106/02/06,125000,127100,1.02,1.02,1.01,1.02,0.07,5
106/02/07,89000,87220,0.98,0.98,0.98,0.98,-0.04,4
