105/08/24,0,0,--,--,--,--,,0
105/08/25,180000,201970,1.11,1.14,1.11,1.12,X,4
105/08/26,141000,157940,1.13,1.13,1.12,1.12,,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,90000,113300,1.25,1.26,1.25,1.26,X,2
105/08/31,145000,184500,1.26,1.29,1.24,1.29,0.03,3
105/09/01,232000,298980,1.26,1.30,1.26,1.28,-0.01,6
105/09/02,0,0,--,--,--,--,,0
105/09/05,551000,759260,1.27,1.42,1.27,1.40,X,12
105/09/06,594000,800540,1.37,1.37,1.29,1.30,-0.10,11
105/09/07,382000,560450,1.40,1.52,1.40,1.46,0.16,9
105/09/08,287000,350550,1.19,1.27,1.19,1.23,-0.23,7
105/09/09,48000,50170,1.05,1.06,1.04,1.06,-0.17,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,25000,21570,0.89,0.89,0.85,0.86,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,4700,0.94,0.94,0.94,0.94,X,1
105/09/19,23000,21390,0.92,0.94,0.92,0.93,-0.01,3
105/09/20,20000,19600,0.98,0.98,0.98,0.98,0.05,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,100000,97000,0.97,0.97,0.97,0.97,X,1
105/09/26,15000,13800,0.92,0.92,0.92,0.92,-0.05,1
105/09/29,25000,22000,0.88,0.88,0.88,0.88,-0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,7900,0.79,0.79,0.79,0.79,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,8800,0.88,0.88,0.88,0.88,X,1
105/10/06,10000,7900,0.79,0.79,0.79,0.79,-0.09,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,16000,11390,0.72,0.72,0.71,0.71,X,3
105/10/12,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,499000,341030,0.64,0.69,0.64,0.67,X,17
105/10/18,501000,330580,0.67,0.67,0.62,0.65,-0.02,8
105/10/19,0,0,--,--,--,--,,0
105/10/20,21000,12730,0.63,0.63,0.58,0.58,X,2
105/10/21,10000,5900,0.59,0.59,0.59,0.59,0.01,1
105/10/24,235000,140600,0.59,0.60,0.59,0.59,,9
105/10/25,225000,151160,0.68,0.68,0.64,0.66,0.07,4
105/10/26,0,0,--,--,--,--,,0
