105/08/24,38000,66120,1.81,1.81,1.67,1.67,-0.16,3
105/08/25,452000,629220,1.50,1.51,1.38,1.38,-0.29,18
105/08/26,658000,736020,1.02,1.18,1.02,1.15,-0.23,26
105/08/29,737000,842870,1.21,1.21,1.11,1.14,-0.01,23
105/08/30,1347000,1379260,1.06,1.06,0.98,1.04,-0.10,29
105/08/31,1017000,1080280,1.07,1.08,1.04,1.04,0.00,22
105/09/01,610000,625010,1.02,1.05,1.01,1.02,-0.02,11
105/09/02,452000,442510,0.98,0.98,0.95,0.97,-0.05,13
105/09/05,107000,87210,0.79,0.90,0.79,0.89,-0.08,10
105/09/06,1325000,1343280,0.95,1.14,0.95,1.11,+0.22,33
105/09/07,1260000,1278950,1.04,1.04,0.99,1.00,-0.11,47
105/09/08,727000,731450,0.97,1.02,0.97,1.00,0.00,16
105/09/09,772000,722420,0.93,0.94,0.90,0.90,-0.10,18
105/09/10,72000,55600,0.81,0.81,0.73,0.74,-0.16,8
105/09/12,76000,53830,0.75,0.76,0.67,0.67,-0.07,7
105/09/13,648000,405600,0.73,0.74,0.56,0.61,-0.06,21
105/09/14,583000,308950,0.56,0.56,0.52,0.52,-0.09,13
105/09/19,1817000,1107200,0.58,0.64,0.58,0.64,+0.12,31
105/09/20,6760000,5043810,0.63,0.87,0.63,0.83,+0.19,78
105/09/21,5936000,5019170,0.88,0.89,0.81,0.86,+0.03,109
105/09/22,1618000,1482800,0.94,0.94,0.89,0.90,+0.04,29
105/09/23,1576000,1506940,0.91,1.11,0.90,1.03,+0.13,50
105/09/26,1108000,1179290,1.07,1.09,1.03,1.07,+0.04,47
105/09/29,742000,742460,1.06,1.06,0.94,0.98,-0.09,38
105/09/30,1373000,1204920,0.88,0.93,0.85,0.93,-0.05,29
105/10/03,2168000,1734100,0.87,0.88,0.73,0.74,-0.19,54
105/10/04,1625000,1030510,0.63,0.70,0.59,0.62,-0.12,36
105/10/05,3253000,1818070,0.46,0.67,0.46,0.66,+0.04,81
105/10/06,3639000,2435020,0.65,0.69,0.64,0.67,+0.01,75
105/10/07,899000,551900,0.67,0.67,0.60,0.62,-0.05,26
105/10/11,3385000,2165610,0.65,0.68,0.57,0.61,-0.01,49
105/10/12,2631000,1572400,0.59,0.64,0.56,0.57,-0.04,38
105/10/13,1848000,1044860,0.57,0.59,0.55,0.57,0.00,29
105/10/14,1169000,571500,0.55,0.55,0.46,0.46,-0.11,18
105/10/17,2025000,914600,0.42,0.49,0.40,0.47,+0.01,21
105/10/18,2713000,1300630,0.48,0.49,0.47,0.47,0.00,17
105/10/19,3444000,1641870,0.49,0.50,0.46,0.46,-0.01,24
105/10/20,158000,60930,0.41,0.42,0.38,0.39,-0.07,7
105/10/21,2546000,855340,0.33,0.36,0.32,0.32,-0.07,19
105/10/24,1462000,393450,0.26,0.28,0.24,0.27,-0.05,9
105/10/25,5603000,1926500,0.29,0.39,0.29,0.38,+0.11,31
105/10/26,4178000,1474720,0.36,0.41,0.32,0.33,-0.05,36
105/10/27,937000,330830,0.36,0.38,0.35,0.36,+0.03,11
105/10/28,2529000,868030,0.36,0.36,0.31,0.36,0.00,23
105/10/31,1717000,497190,0.29,0.29,0.27,0.29,-0.07,14
105/11/01,1514000,358810,0.27,0.27,0.21,0.21,-0.08,19
105/11/02,610000,108050,0.19,0.19,0.17,0.17,-0.04,9
105/11/03,165000,24200,0.18,0.18,0.13,0.14,-0.03,8
105/11/04,125000,18150,0.15,0.15,0.14,0.14,0.00,5
105/11/07,488000,33440,0.10,0.10,0.06,0.06,-0.08,22
105/11/08,1047000,66040,0.06,0.07,0.05,0.06,0.00,98
105/11/09,211000,8150,0.04,0.05,0.03,0.05,-0.01,9
105/11/10,377000,17620,0.06,0.06,0.04,0.04,-0.01,16
105/11/11,2706000,135820,0.04,0.06,0.04,0.05,+0.01,25
105/11/14,12000,900,0.08,0.08,0.05,0.05,0.00,2
105/11/15,100000,7300,0.06,0.08,0.06,0.08,+0.03,9
105/11/16,595000,45450,0.09,0.10,0.07,0.08,0.00,13
105/11/17,60000,4500,0.08,0.08,0.07,0.08,0.00,3
105/11/18,137000,8320,0.06,0.07,0.06,0.06,-0.02,11
105/11/21,92000,6420,0.06,0.07,0.06,0.07,+0.01,2
105/11/22,110000,9100,0.08,0.09,0.08,0.08,+0.01,11
105/11/23,155000,12900,0.08,0.09,0.08,0.09,+0.01,9
105/11/24,223000,16760,0.08,0.08,0.07,0.07,-0.02,19
105/11/25,447000,58690,0.12,0.15,0.12,0.14,+0.07,16
105/11/28,1258000,210330,0.16,0.19,0.16,0.18,+0.04,31
105/11/29,886000,140630,0.16,0.18,0.15,0.16,-0.02,15
105/11/30,1031000,161700,0.18,0.19,0.14,0.14,-0.02,15
105/12/01,230000,26000,0.11,0.12,0.10,0.12,-0.02,12
105/12/02,1285000,127300,0.10,0.10,0.09,0.10,-0.02,22
105/12/05,931000,87760,0.10,0.11,0.09,0.10,0.00,15
105/12/06,394000,31020,0.08,0.08,0.07,0.07,-0.03,3
105/12/07,251000,20430,0.09,0.09,0.07,0.08,+0.01,12
105/12/08,832000,87140,0.09,0.13,0.09,0.12,+0.04,15
105/12/09,127000,12730,0.10,0.11,0.10,0.11,-0.01,4
105/12/12,436000,33780,0.08,0.08,0.07,0.08,-0.03,15
