105/10/26,0,0,--,--,--,--,,0
105/10/27,4000,4800,1.20,1.20,1.20,1.20,X,2
105/10/28,30000,33000,1.10,1.10,1.10,1.10,-0.10,2
105/10/31,35000,40380,1.16,1.18,1.14,1.14,0.04,4
105/11/01,8000,8890,1.12,1.12,1.10,1.11,-0.03,4
105/11/02,3000,3420,1.14,1.14,1.14,1.14,0.03,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,133000,147900,1.12,1.12,1.10,1.10,X,6
105/11/07,83000,88620,1.08,1.08,1.06,1.06,-0.04,5
105/11/08,2000,2080,1.04,1.04,1.04,1.04,-0.02,1
105/11/09,9000,9330,1.02,1.12,1.02,1.12,0.08,4
105/11/10,50000,51330,1.02,1.03,1.01,1.01,-0.11,4
105/11/11,112000,119180,1.04,1.07,1.04,1.07,0.06,6
105/11/14,266000,299270,1.08,1.14,1.08,1.14,0.07,8
105/11/15,333000,364830,1.11,1.11,1.06,1.06,-0.08,6
105/11/16,96000,98130,1.02,1.03,1.02,1.03,-0.03,2
105/11/17,21000,21210,1.01,1.01,1.01,1.01,-0.02,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,25000,24800,1.01,1.01,0.98,0.98,X,2
105/11/22,61000,57050,0.95,0.95,0.91,0.91,-0.07,3
105/11/23,15000,13050,0.87,0.87,0.87,0.87,-0.04,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,25000,21350,0.86,0.86,0.85,0.85,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,22000,17020,0.81,0.81,0.77,0.77,X,2
105/11/30,60000,43200,0.72,0.72,0.72,0.72,-0.05,3
105/12/01,110000,78000,0.71,0.71,0.70,0.71,-0.01,4
105/12/02,124000,86060,0.70,0.70,0.69,0.69,-0.02,5
105/12/05,277000,197990,0.72,0.73,0.71,0.71,0.02,12
105/12/06,69000,48440,0.69,0.73,0.68,0.73,0.02,7
105/12/07,56000,38600,0.68,0.71,0.68,0.68,-0.05,5
105/12/08,32000,21090,0.66,0.66,0.65,0.65,-0.03,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,220000,137900,0.62,0.63,0.62,0.63,X,4
105/12/13,197000,130440,0.66,0.67,0.66,0.66,0.03,10
105/12/14,181000,122470,0.66,0.68,0.66,0.68,0.02,6
105/12/15,382000,271620,0.69,0.74,0.69,0.73,0.05,17
105/12/16,262000,178120,0.67,0.69,0.66,0.69,-0.04,10
105/12/19,14000,10300,0.73,0.74,0.73,0.74,0.05,3
105/12/20,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
105/12/21,55000,40150,0.73,0.73,0.73,0.73,0.03,1
105/12/22,139000,102880,0.74,0.75,0.74,0.75,0.02,5
105/12/23,124000,97150,0.78,0.79,0.78,0.79,0.04,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,12000,9380,0.79,0.79,0.78,0.78,X,2
105/12/28,139000,93390,0.70,0.70,0.67,0.67,-0.11,5
105/12/29,2000,1440,0.72,0.72,0.72,0.72,0.05,1
105/12/30,171000,111790,0.67,0.67,0.65,0.65,-0.07,6
106/01/03,13000,8160,0.63,0.63,0.62,0.62,-0.03,2
106/01/04,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
106/01/05,50000,28500,0.57,0.57,0.57,0.57,-0.02,1
106/01/06,10000,5700,0.57,0.57,0.57,0.57,,1
106/01/09,2000,1140,0.57,0.57,0.57,0.57,,1
106/01/10,10000,6000,0.60,0.60,0.60,0.60,0.03,1
106/01/11,275000,160850,0.60,0.60,0.57,0.60,,6
106/01/12,124000,63390,0.51,0.52,0.51,0.52,-0.08,4
106/01/13,13000,6760,0.52,0.52,0.52,0.52,,1
106/01/16,13000,7310,0.57,0.57,0.56,0.56,0.04,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,248000,148060,0.56,0.64,0.56,0.64,X,6
106/01/19,70000,45500,0.67,0.67,0.61,0.61,-0.03,4
106/01/20,90000,51700,0.59,0.59,0.57,0.57,-0.04,3
106/01/23,60000,30700,0.52,0.52,0.51,0.51,-0.06,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,60000,31800,0.53,0.53,0.53,0.53,X,2
106/02/06,60000,30000,0.50,0.50,0.50,0.50,-0.03,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
