105/11/24,135000,227410,1.67,1.72,1.60,1.60,0.30,5
105/11/25,310000,488920,1.57,1.60,1.54,1.54,-0.06,9
105/11/28,510000,823860,1.51,1.77,1.51,1.67,0.13,17
105/11/29,334000,468950,1.44,1.46,1.35,1.43,-0.24,13
105/11/30,156000,237060,1.54,1.54,1.45,1.45,0.02,6
105/12/01,50000,72200,1.45,1.45,1.44,1.44,-0.01,2
105/12/02,124000,166600,1.27,1.35,1.27,1.32,-0.12,5
105/12/05,20000,25000,1.25,1.25,1.25,1.25,-0.07,1
105/12/06,11000,14710,1.28,1.35,1.28,1.35,0.10,3
105/12/07,100000,129400,1.39,1.43,1.17,1.17,-0.18,13
105/12/08,604000,769400,1.23,1.33,1.19,1.31,0.14,17
105/12/09,742000,997920,1.31,1.47,1.29,1.40,0.09,19
105/12/12,128000,184760,1.45,1.49,1.41,1.44,0.04,7
105/12/13,70000,96030,1.39,1.39,1.34,1.37,-0.07,5
105/12/14,15000,20140,1.35,1.35,1.34,1.34,-0.03,2
105/12/15,153000,212670,1.39,1.39,1.39,1.39,0.05,7
105/12/16,878000,1289720,1.48,1.50,1.42,1.48,0.09,13
105/12/19,446000,627710,1.39,1.42,1.32,1.33,-0.15,12
105/12/20,55000,73920,1.33,1.35,1.32,1.32,-0.01,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,3660,1.22,1.22,1.22,1.22,X,1
105/12/23,2000,2340,1.17,1.17,1.17,1.17,-0.05,1
105/12/26,5000,5850,1.17,1.17,1.17,1.17,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,182000,230930,1.19,1.29,1.19,1.26,X,7
105/12/29,349000,447420,1.27,1.33,1.26,1.33,0.07,8
105/12/30,169000,211030,1.25,1.25,1.24,1.24,-0.09,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,50000,61000,1.22,1.22,1.22,1.22,X,1
106/01/05,203000,266320,1.30,1.35,1.27,1.30,0.08,7
106/01/06,153000,186370,1.23,1.23,1.21,1.21,-0.09,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,165000,170450,1.13,1.13,1.02,1.02,X,4
106/01/12,19000,20980,1.09,1.13,1.09,1.13,0.11,4
106/01/13,273000,289310,1.05,1.10,1.03,1.06,-0.07,8
106/01/16,408000,440150,1.12,1.12,1.03,1.09,0.03,14
106/01/17,72000,80840,1.09,1.15,1.09,1.11,0.02,6
106/01/18,222000,242940,1.07,1.12,1.07,1.10,-0.01,6
106/01/19,268000,314910,1.11,1.32,1.11,1.27,0.17,10
106/01/20,518000,724980,1.30,1.62,1.28,1.59,0.32,30
106/01/23,479000,717840,1.50,1.58,1.41,1.47,-0.12,17
106/01/24,80000,123190,1.51,1.64,1.49,1.59,0.12,7
106/02/02,10000,16300,1.63,1.63,1.63,1.63,0.04,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,48000,92560,1.92,1.96,1.92,1.96,X,2
106/02/08,758000,1744880,2.01,2.80,2.01,2.78,0.82,25
106/02/09,690000,1920780,2.68,2.87,2.68,2.83,0.05,18
106/02/10,10000,25300,2.53,2.53,2.53,2.53,-0.30,1
106/02/13,10000,30000,3.00,3.00,3.00,3.00,0.47,1
106/02/14,10000,38400,3.84,3.84,3.84,3.84,0.84,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,34000,110550,3.25,3.30,2.90,3.15,X,4
106/02/21,32000,113800,3.60,3.60,3.50,3.50,0.35,5
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,67400,3.37,3.37,3.37,3.37,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,9800,4.90,4.90,4.90,4.90,X,1
106/03/13,14000,74950,5.25,5.65,5.25,5.65,0.75,3
