106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,11400,1.14,1.14,1.14,1.14,X,1
106/02/18,188000,214280,1.13,1.15,1.13,1.15,0.01,5
106/02/20,1063000,1266830,1.17,1.23,1.14,1.23,0.08,20
106/02/21,1047000,1403290,1.27,1.41,1.27,1.35,0.12,28
106/02/22,162000,211110,1.31,1.31,1.26,1.31,-0.04,8
106/02/23,0,0,--,--,--,--,,0
106/02/24,59000,71390,1.21,1.21,1.21,1.21,X,2
106/03/01,148000,167240,1.13,1.13,1.13,1.13,-0.08,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,70000,78520,1.14,1.14,1.11,1.12,X,5
106/03/06,1316000,1561360,1.16,1.25,1.16,1.23,0.11,26
106/03/07,782000,915180,1.18,1.20,1.13,1.20,-0.03,18
106/03/08,589000,686780,1.15,1.19,1.13,1.13,-0.07,22
106/03/09,646000,766290,1.17,1.22,1.17,1.21,0.08,12
106/03/10,671000,867060,1.26,1.35,1.26,1.34,0.13,15
106/03/13,81000,107380,1.32,1.35,1.31,1.34,,5
106/03/14,264000,308840,1.24,1.24,1.15,1.16,-0.18,8
106/03/15,313000,373650,1.19,1.20,1.18,1.20,0.04,8
106/03/16,740000,880330,1.16,1.23,1.13,1.18,-0.02,15
106/03/17,368000,411000,1.14,1.14,1.10,1.12,-0.06,12
106/03/20,298000,339240,1.13,1.14,1.13,1.14,0.02,4
106/03/21,328000,361680,1.08,1.11,1.05,1.05,-0.09,6
