106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,406000,325780,0.78,0.83,0.78,0.81,X,9
106/01/18,416000,346900,0.81,0.85,0.81,0.84,0.03,8
106/01/19,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,99000,80190,0.81,0.81,0.81,0.81,X,2
106/01/24,99000,83900,0.84,0.86,0.84,0.86,0.05,2
106/02/02,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
106/02/03,506000,431960,0.82,0.90,0.82,0.85,0.05,17
106/02/06,809000,707290,0.87,0.91,0.84,0.90,0.05,25
106/02/07,335000,292500,0.87,0.88,0.87,0.88,-0.02,10
106/02/08,359000,334540,0.90,0.95,0.90,0.95,0.07,13
106/02/09,1781000,1711750,0.92,1.00,0.91,0.99,0.04,29
106/02/10,1046000,1038390,1.00,1.00,0.97,0.97,-0.02,18
106/02/13,642000,590560,0.94,0.94,0.90,0.90,-0.07,13
106/02/14,101000,89990,0.90,0.90,0.89,0.89,-0.01,3
106/02/15,771000,738510,0.89,0.97,0.89,0.96,0.07,19
106/02/16,570000,534140,0.96,0.96,0.91,0.93,-0.03,17
106/02/17,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
106/02/18,422000,396540,0.90,1.00,0.90,0.97,0.05,13
106/02/20,1136000,1114750,0.97,1.01,0.95,0.98,0.01,23
106/02/21,544000,488400,0.93,0.93,0.88,0.92,-0.06,14
106/02/22,40000,35600,0.89,0.89,0.89,0.89,-0.03,1
106/02/23,312000,284740,0.91,0.93,0.89,0.90,0.01,9
106/02/24,222000,201580,0.91,0.91,0.89,0.89,-0.01,4
106/03/01,100000,90000,0.90,0.90,0.90,0.90,0.01,3
106/03/02,680000,611540,0.87,0.93,0.87,0.91,0.01,21
106/03/03,1388000,1346340,0.92,1.02,0.92,0.99,0.08,44
106/03/06,871000,922410,1.07,1.11,1.03,1.11,0.12,57
106/03/07,941000,1199470,1.27,1.34,1.24,1.26,0.15,32
106/03/08,1059000,1370500,1.29,1.38,1.27,1.38,0.12,26
106/03/09,162000,217430,1.29,1.37,1.29,1.31,-0.07,13
106/03/10,34000,45300,1.29,1.37,1.29,1.30,-0.01,5
106/03/13,50000,67600,1.36,1.36,1.33,1.35,0.05,4
106/03/14,64000,93400,1.47,1.53,1.35,1.35,,7
106/03/15,59000,77230,1.34,1.34,1.27,1.27,-0.08,19
106/03/16,15000,19800,1.32,1.32,1.32,1.32,0.05,1
106/03/17,84000,124840,1.38,1.58,1.38,1.52,0.20,10
106/03/20,74000,116140,1.57,1.57,1.55,1.55,0.03,8
106/03/21,11000,18390,1.64,1.71,1.64,1.71,0.16,2
106/03/22,11000,17490,1.59,1.59,1.59,1.59,-0.12,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,1000,1620,1.62,1.62,1.62,1.62,X,1
106/03/27,30000,43200,1.44,1.44,1.44,1.44,-0.18,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
