105/08/24,2000,5480,2.74,2.74,2.74,2.74,-0.22,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,3000,6930,2.31,2.31,2.31,2.31,-0.21,1
105/08/29,20000,53600,2.68,2.68,2.68,2.68,+0.37,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,22000,67850,3.05,3.26,3.05,3.26,+0.66,4
105/09/02,12000,37340,3.52,3.52,3.03,3.03,-0.23,2
105/09/05,88000,307090,3.01,3.55,3.01,3.49,+0.46,11
105/09/06,0,0,---,---,---,---,---,0
105/09/07,5000,17000,3.40,3.40,3.40,3.40,+0.03,1
105/09/08,30000,107700,3.52,3.73,3.52,3.73,+0.33,4
105/09/09,48000,186240,3.73,4.09,3.73,4.09,+0.36,3
105/09/10,5000,18000,3.60,3.60,3.60,3.60,-0.49,1
105/09/12,37000,119510,3.23,3.23,3.23,3.23,-0.37,2
105/09/13,40000,150400,3.85,3.85,3.67,3.67,+0.44,4
105/09/14,20000,70800,3.54,3.54,3.54,3.54,-0.13,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,10000,39500,3.95,3.95,3.95,3.95,+0.05,1
105/09/21,0,0,---,---,---,---,---,0
