105/12/05,1000,1860,1.86,1.86,1.86,1.86,-0.23,1
105/12/06,67000,123040,1.73,1.88,1.73,1.88,0.02,4
105/12/07,67000,122220,1.82,1.84,1.82,1.82,-0.06,3
105/12/08,28000,50680,1.81,1.81,1.81,1.81,-0.01,3
105/12/09,26000,47840,1.84,1.84,1.84,1.84,0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,18000,33840,1.88,1.88,1.88,1.88,X,2
105/12/14,15000,28540,1.90,1.92,1.90,1.92,0.04,2
105/12/15,5000,9650,1.93,1.93,1.93,1.93,0.01,1
105/12/16,29000,50520,1.74,1.76,1.74,1.74,-0.19,3
105/12/19,187000,323770,1.72,1.80,1.72,1.80,0.06,8
105/12/20,228000,410340,1.78,1.84,1.78,1.79,-0.01,9
105/12/21,114000,204100,1.77,1.81,1.77,1.80,0.01,5
105/12/22,59000,102510,1.73,1.74,1.73,1.74,-0.06,2
105/12/23,301000,578140,1.84,1.95,1.84,1.95,0.21,10
105/12/26,373000,757830,2.03,2.09,2.00,2.03,0.08,16
105/12/27,221000,445470,1.97,2.03,1.97,2.00,-0.03,4
105/12/28,239000,457380,1.98,1.98,1.89,1.95,-0.05,4
105/12/29,22000,42760,1.95,1.95,1.93,1.93,-0.02,3
105/12/30,27000,50520,1.89,1.89,1.86,1.86,-0.07,4
106/01/03,30000,53900,1.82,1.83,1.74,1.74,-0.12,4
106/01/04,30000,53600,1.79,1.80,1.77,1.80,0.06,3
106/01/05,30000,53850,1.78,1.81,1.78,1.81,0.01,2
106/01/06,80000,142100,1.75,1.81,1.72,1.81,,3
106/01/09,86000,162080,1.87,1.90,1.87,1.90,0.09,2
106/01/10,82000,156240,1.92,1.92,1.88,1.90,,3
106/01/11,58000,103220,1.75,1.80,1.75,1.79,-0.11,3
106/01/12,58000,102460,1.76,1.77,1.76,1.77,-0.02,3
106/01/13,20000,36000,1.80,1.80,1.80,1.80,0.03,1
106/01/16,29000,50200,1.80,1.80,1.70,1.70,-0.10,2
106/01/17,9000,14670,1.63,1.63,1.63,1.63,-0.07,1
106/01/18,40000,62800,1.61,1.61,1.53,1.53,-0.10,2
106/01/19,190000,242600,1.29,1.32,1.15,1.32,-0.21,14
106/01/20,246000,322000,1.26,1.40,1.22,1.40,0.08,10
106/01/23,68000,91020,1.32,1.34,1.32,1.34,-0.06,3
106/01/24,10000,12700,1.27,1.27,1.27,1.27,-0.07,1
106/02/02,180000,224200,1.19,1.27,1.19,1.27,,3
106/02/03,120000,154200,1.28,1.31,1.28,1.31,0.04,3
106/02/06,474000,666790,1.40,1.42,1.40,1.41,0.10,7
106/02/07,749000,1041940,1.34,1.43,1.33,1.43,0.02,16
106/02/08,355000,477820,1.37,1.37,1.33,1.33,-0.10,7
106/02/09,70000,92050,1.30,1.33,1.30,1.33,,2
106/02/10,101000,126040,1.32,1.32,1.15,1.21,-0.12,5
106/02/13,95000,107850,1.15,1.21,1.12,1.12,-0.09,6
106/02/14,1484000,1798020,1.12,1.28,1.12,1.25,0.13,35
106/02/15,1093000,1131460,1.09,1.12,0.75,0.75,-0.50,24
106/02/16,1232000,938630,0.70,0.81,0.70,0.80,0.05,32
106/02/17,1564000,1080450,0.77,0.77,0.62,0.70,-0.10,25
106/02/18,1593000,995980,0.65,0.67,0.61,0.62,-0.08,21
106/02/20,1924000,1285280,0.55,0.75,0.55,0.75,0.13,35
106/02/21,1740000,1181040,0.65,0.73,0.63,0.68,-0.07,38
106/02/22,1172000,803480,0.65,0.71,0.65,0.69,0.01,20
106/02/23,1205000,939250,0.78,0.80,0.76,0.78,0.09,20
106/02/24,766000,497600,0.58,0.69,0.58,0.66,-0.12,21
106/03/01,485000,346040,0.68,0.74,0.68,0.74,0.08,8
106/03/02,794000,545370,0.67,0.71,0.65,0.71,-0.03,13
106/03/03,350000,243020,0.70,0.70,0.64,0.67,-0.04,8
106/03/06,372000,233450,0.64,0.64,0.62,0.63,-0.04,4
106/03/07,8000,4740,0.59,0.61,0.59,0.61,-0.02,3
106/03/08,95000,55700,0.59,0.59,0.58,0.59,-0.02,3
106/03/09,96000,55800,0.59,0.60,0.56,0.56,-0.03,3
106/03/10,103000,54630,0.57,0.57,0.53,0.53,-0.03,5
106/03/13,148000,76490,0.54,0.54,0.47,0.47,-0.06,5
106/03/14,172000,73760,0.43,0.43,0.41,0.43,-0.04,4
