105/10/25,0,0,--,--,--,--,,0
105/10/26,11000,13200,1.20,1.20,1.20,1.20,X,2
105/10/27,25000,28490,1.13,1.16,1.11,1.11,-0.09,5
105/10/28,325000,331690,1.03,1.05,1.01,1.01,-0.10,14
105/10/31,101000,95430,0.96,0.97,0.93,0.97,-0.04,6
105/11/01,1279000,1362220,1.00,1.08,1.00,1.08,0.11,18
105/11/02,141000,137070,0.99,0.99,0.91,0.91,-0.17,9
105/11/03,110000,97410,0.94,0.94,0.88,0.88,-0.03,7
105/11/04,17000,14360,0.86,0.88,0.82,0.82,-0.06,4
105/11/07,18000,15670,0.86,0.88,0.86,0.88,0.06,3
105/11/08,12000,10790,0.88,0.91,0.88,0.91,0.03,3
105/11/09,515000,332640,0.87,0.87,0.64,0.64,-0.27,4
105/11/10,244000,202440,0.80,0.92,0.80,0.84,0.20,14
105/11/11,57000,45140,0.73,0.87,0.73,0.87,0.03,6
105/11/14,83000,65760,0.82,0.84,0.78,0.84,-0.03,8
105/11/15,103000,82180,0.79,0.81,0.78,0.78,-0.06,17
105/11/16,1650000,1612420,0.95,1.07,0.93,0.97,0.19,51
105/11/17,920000,840650,0.92,0.94,0.88,0.91,-0.06,46
105/11/18,161000,149550,0.90,0.93,0.90,0.93,0.02,2
105/11/21,599000,589820,0.94,1.01,0.94,0.97,0.04,17
105/11/22,631000,635070,1.01,1.02,0.98,0.98,0.01,20
105/11/23,332000,298240,0.99,0.99,0.87,0.87,-0.11,8
105/11/24,0,0,--,--,--,--,,0
105/11/25,157000,136500,0.85,0.94,0.85,0.94,X,4
105/11/28,3000,2760,0.92,0.92,0.92,0.92,-0.02,1
105/11/29,2123000,2246520,0.93,1.12,0.93,1.04,0.12,76
105/11/30,2761000,2808480,0.98,1.07,0.93,0.99,-0.05,96
105/12/01,2011000,2632430,1.68,1.68,1.21,1.30,0.31,64
105/12/02,2378000,3038410,1.26,1.31,1.23,1.26,-0.04,73
105/12/05,1151000,1367000,1.25,1.25,1.15,1.17,-0.09,27
105/12/06,1161000,1446950,1.23,1.28,1.21,1.23,0.06,27
105/12/07,847000,1062270,1.27,1.27,1.20,1.20,-0.03,19
105/12/08,535000,616060,1.17,1.17,1.12,1.15,-0.05,38
105/12/09,810000,993980,1.21,1.28,1.19,1.20,0.05,50
105/12/12,964000,1152300,1.22,1.23,1.18,1.20,,16
105/12/13,1856000,2406330,1.24,1.60,1.17,1.51,0.31,47
105/12/14,1549000,2173030,1.51,1.63,1.34,1.42,-0.09,48
105/12/15,732000,963880,1.30,1.37,1.26,1.37,-0.05,18
105/12/16,1240000,1742510,1.37,1.51,1.37,1.39,0.02,58
105/12/19,1073000,1347550,1.35,1.35,1.19,1.21,-0.18,34
105/12/20,1039000,1236950,1.21,1.27,1.13,1.23,0.02,26
105/12/21,1300000,1562830,1.21,1.26,1.16,1.21,-0.02,30
105/12/22,973000,1084130,1.17,1.17,1.09,1.09,-0.12,16
105/12/23,425000,464100,1.07,1.10,1.06,1.06,-0.03,7
105/12/26,125000,129300,1.07,1.07,1.03,1.03,-0.03,4
105/12/27,318000,283550,0.96,0.96,0.89,0.93,-0.10,10
105/12/28,492000,479770,0.94,1.03,0.94,1.03,0.10,14
105/12/29,190000,197600,1.04,1.04,1.04,1.04,0.01,4
105/12/30,63000,65730,1.05,1.06,1.03,1.03,-0.01,4
106/01/03,780000,854400,1.06,1.13,1.06,1.07,0.04,22
106/01/04,562000,600830,1.08,1.08,1.04,1.08,0.01,15
106/01/05,581000,628400,1.07,1.17,1.06,1.06,-0.02,17
106/01/06,428000,463760,1.09,1.09,1.06,1.06,,13
106/01/09,327000,351110,1.09,1.13,1.05,1.05,-0.01,18
106/01/10,570000,615080,1.03,1.12,1.03,1.07,0.02,17
106/01/11,291000,325530,1.12,1.12,1.09,1.09,0.02,9
106/01/12,231000,264190,1.12,1.20,1.12,1.14,0.05,11
106/01/13,206000,229110,1.11,1.13,1.10,1.13,-0.01,7
106/01/16,54000,56020,1.05,1.05,1.02,1.02,-0.11,5
106/01/17,420000,438200,1.01,1.06,1.01,1.06,0.04,9
106/01/18,626000,643350,1.01,1.06,1.00,1.05,-0.01,11
106/01/19,205000,210170,1.03,1.03,1.02,1.02,-0.03,4
106/01/20,587000,628220,1.02,1.15,1.01,1.12,0.10,16
106/01/23,746000,853300,1.15,1.20,1.09,1.19,0.07,21
106/01/24,208000,287190,1.22,1.69,1.22,1.63,0.44,19
106/02/02,404000,822830,1.92,2.31,1.80,2.26,0.63,30
106/02/03,552000,1327130,2.46,2.52,2.07,2.52,0.26,32
106/02/06,262000,753320,2.59,3.11,2.59,3.00,0.48,30
106/02/07,319000,941170,3.08,3.09,2.68,2.68,-0.32,25
106/02/08,127000,343800,2.69,2.90,2.65,2.65,-0.03,11
106/02/09,217000,629680,2.69,3.17,2.69,2.77,0.12,22
106/02/10,245000,685750,2.75,2.95,2.47,2.47,-0.30,17
106/02/13,193000,528110,2.92,2.92,2.66,2.67,0.20,19
106/02/14,139000,332880,2.63,2.63,2.23,2.27,-0.40,13
106/02/15,62000,142750,2.33,2.38,2.26,2.26,-0.01,8
106/02/16,126000,281700,2.37,2.37,2.14,2.14,-0.12,18
106/02/17,154000,304230,2.02,2.05,1.87,2.02,-0.12,17
106/02/18,121000,280270,2.20,2.43,2.20,2.43,0.41,12
106/02/20,196000,444390,2.31,2.31,2.11,2.16,-0.27,16
106/02/21,129000,263480,2.07,2.07,2.03,2.03,-0.13,13
106/02/22,99000,214500,2.22,2.22,2.13,2.17,0.14,9
106/02/23,89000,191330,2.13,2.20,2.12,2.13,-0.04,6
106/02/24,49000,110030,2.23,2.34,2.19,2.19,0.06,8
