106/02/09,73000,58430,0.80,0.83,0.80,0.80,-0.10,5
106/02/10,51000,34200,0.68,0.70,0.66,0.66,-0.14,7
106/02/13,74000,50570,0.70,0.70,0.66,0.67,0.01,3
106/02/14,17000,10540,0.62,0.62,0.62,0.62,-0.05,2
106/02/15,109000,78470,0.73,0.73,0.70,0.70,0.08,4
106/02/16,62000,42710,0.70,0.70,0.68,0.68,-0.02,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,42000,26040,0.62,0.62,0.62,0.62,X,2
106/02/20,13000,7480,0.61,0.61,0.55,0.55,-0.07,3
106/02/21,425000,256200,0.58,0.61,0.56,0.61,0.06,13
106/02/22,595000,359740,0.60,0.61,0.59,0.60,-0.01,8
106/02/23,0,0,--,--,--,--,,0
106/02/24,1000,520,0.52,0.52,0.52,0.52,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,110000,50600,0.46,0.46,0.46,0.46,X,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,30000,14400,0.48,0.48,0.48,0.48,X,1
106/03/08,90000,43900,0.47,0.50,0.47,0.48,,3
106/03/09,50000,22000,0.44,0.44,0.44,0.44,-0.04,1
106/03/10,50000,20500,0.41,0.41,0.41,0.41,-0.03,1
106/03/13,388000,189960,0.48,0.51,0.48,0.51,0.10,5
106/03/14,988000,491820,0.51,0.51,0.49,0.50,-0.01,32
106/03/15,600000,298000,0.51,0.51,0.49,0.49,-0.01,4
106/03/16,113000,56500,0.50,0.50,0.50,0.50,0.01,1
106/03/17,113000,53110,0.47,0.47,0.47,0.47,-0.03,1
106/03/20,20000,9800,0.49,0.49,0.49,0.49,0.02,1
106/03/21,10000,5000,0.50,0.50,0.50,0.50,0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,445000,262300,0.58,0.62,0.57,0.58,X,8
106/03/24,457000,254780,0.58,0.58,0.54,0.54,-0.04,4
106/03/27,0,0,--,--,--,--,,0
106/03/28,393000,212550,0.55,0.55,0.53,0.53,X,5
106/03/29,128000,71580,0.56,0.56,0.55,0.55,0.02,2
106/03/30,581000,351870,0.56,0.64,0.56,0.60,0.05,11
106/03/31,564000,312290,0.57,0.57,0.52,0.56,-0.04,34
106/04/05,470000,272600,0.58,0.58,0.58,0.58,0.02,8
106/04/06,420000,245370,0.59,0.59,0.58,0.58,,10
106/04/07,0,0,--,--,--,--,,0
106/04/10,11000,5670,0.52,0.52,0.51,0.51,X,2
