105/08/24,543000,528270,0.96,1.00,0.96,1.00,0.05,8
105/08/25,1129000,1166660,0.98,1.05,0.98,1.05,0.05,9
105/08/26,1507000,1613650,1.05,1.10,1.04,1.10,0.05,19
105/08/29,451000,470720,1.08,1.08,1.00,1.00,-0.10,10
105/08/30,310000,297600,0.96,0.96,0.96,0.96,-0.04,2
105/08/31,611000,580520,0.97,0.97,0.92,0.92,-0.04,5
105/09/01,301000,275910,0.92,0.92,0.91,0.91,-0.01,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,990000,849660,0.83,0.88,0.83,0.88,X,15
105/09/06,1488000,1395730,0.92,0.98,0.90,0.92,0.04,25
105/09/07,417000,385550,0.94,0.94,0.90,0.90,-0.02,13
105/09/08,1843000,1731410,0.90,0.95,0.90,0.95,0.05,14
105/09/09,2150000,2102920,0.91,1.01,0.91,0.98,0.03,23
105/09/10,676000,559740,0.86,0.86,0.81,0.81,-0.17,10
105/09/12,8000,5920,0.74,0.74,0.74,0.74,-0.07,1
105/09/13,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,400000,266000,0.64,0.69,0.64,0.69,X,2
105/09/20,400000,256000,0.64,0.64,0.64,0.64,-0.05,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,133000,85470,0.64,0.65,0.64,0.65,X,3
105/09/26,133000,82190,0.62,0.62,0.61,0.61,-0.04,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,180000,99000,0.55,0.55,0.55,0.55,X,2
105/10/03,4000,2200,0.55,0.55,0.55,0.55,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,157000,98310,0.63,0.63,0.60,0.60,X,3
105/10/06,139000,80620,0.58,0.58,0.58,0.58,-0.02,3
105/10/07,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,35000,11250,0.32,0.33,0.32,0.33,X,2
105/10/13,228000,49620,0.30,0.30,0.21,0.24,-0.09,6
105/10/14,30000,6200,0.20,0.22,0.20,0.22,-0.02,3
105/10/17,12000,2400,0.20,0.20,0.20,0.20,-0.02,3
105/10/18,5000,1000,0.20,0.20,0.20,0.20,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,13000,2340,0.18,0.18,0.18,0.18,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,1050,0.21,0.21,0.21,0.21,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,15000,2780,0.18,0.19,0.18,0.19,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,1400,0.14,0.14,0.14,0.14,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,550,0.11,0.11,0.11,0.11,X,1
105/11/14,0,0,--,--,--,--,,0
